time,n_A+p,n_B,n_AB
100,0.364,0.511,0.125
200,0.287,0.486,0.226
300,0.309,0.422,0.269
400,0.300,0.385,0.315
500,0.284,0.361,0.355
600,0.257,0.364,0.379
700,0.242,0.306,0.453
800,0.251,0.291,0.459
900,0.260,0.281,0.459
1000,0.275,0.248,0.477
1100,0.275,0.229,0.495
1200,0.251,0.217,0.532
1300,0.245,0.214,0.541
1400,0.242,0.251,0.508
1500,0.232,0.266,0.502
1600,0.202,0.239,0.560
1700,0.229,0.202,0.569
1800,0.269,0.208,0.523
1900,0.287,0.220,0.492
2000,0.281,0.187,0.532
2100,0.287,0.180,0.532
2200,0.242,0.208,0.550
2300,0.254,0.190,0.557
2400,0.251,0.199,0.550
2500,0.229,0.183,0.587
2600,0.211,0.187,0.602
2700,0.217,0.168,0.615
2800,0.242,0.205,0.554
2900,0.248,0.217,0.535
3000,0.266,0.199,0.535
3100,0.306,0.171,0.523
3200,0.284,0.190,0.526
3300,0.309,0.187,0.505
3400,0.266,0.177,0.557
3500,0.254,0.180,0.566
3600,0.242,0.177,0.581
3700,0.239,0.205,0.557
3800,0.239,0.183,0.578
3900,0.242,0.171,0.587
4000,0.287,0.153,0.560
4100,0.297,0.156,0.547
4200,0.294,0.165,0.541
4300,0.294,0.180,0.526
4400,0.263,0.183,0.554
4500,0.287,0.180,0.532
4600,0.266,0.159,0.575
4700,0.257,0.162,0.581
4800,0.284,0.144,0.572
4900,0.294,0.162,0.544
5000,0.281,0.156,0.563
5100,0.297,0.131,0.572
5200,0.309,0.122,0.569
5300,0.263,0.135,0.602
5400,0.291,0.110,0.599
5500,0.284,0.153,0.563
5600,0.251,0.193,0.557
5700,0.272,0.199,0.529
5800,0.251,0.220,0.529
5900,0.272,0.211,0.517
6000,0.254,0.187,0.560
6100,0.245,0.187,0.569
6200,0.257,0.180,0.563
6300,0.303,0.165,0.532
6400,0.306,0.159,0.535
6500,0.287,0.138,0.575
6600,0.294,0.141,0.566
6700,0.309,0.128,0.563
6800,0.315,0.125,0.560
6900,0.291,0.144,0.566
7000,0.318,0.165,0.517
7100,0.330,0.174,0.495
7200,0.315,0.168,0.517
7300,0.312,0.153,0.535
7400,0.254,0.171,0.575
7500,0.248,0.159,0.593
7600,0.257,0.190,0.554
7700,0.266,0.199,0.535
7800,0.278,0.180,0.541
7900,0.294,0.174,0.532
8000,0.291,0.177,0.532
8100,0.263,0.199,0.538
8200,0.248,0.208,0.544
8300,0.235,0.196,0.569
8400,0.245,0.208,0.547
8500,0.214,0.239,0.547
8600,0.223,0.214,0.563
8700,0.278,0.208,0.514
8800,0.260,0.190,0.550
8900,0.266,0.177,0.557
9000,0.294,0.162,0.544
9100,0.275,0.168,0.557
9200,0.272,0.174,0.554
9300,0.306,0.180,0.514
9400,0.284,0.171,0.544
9500,0.324,0.159,0.517
9600,0.318,0.147,0.535
9700,0.318,0.156,0.526
9800,0.281,0.150,0.569
9900,0.266,0.171,0.563
10000,0.239,0.159,0.602
10100,0.269,0.147,0.584
10200,0.269,0.131,0.599
10300,0.266,0.147,0.587
10400,0.254,0.187,0.560
10500,0.220,0.196,0.584
10600,0.211,0.226,0.563
10700,0.251,0.214,0.535
10800,0.281,0.202,0.517
10900,0.272,0.159,0.569
11000,0.284,0.165,0.550
11100,0.318,0.147,0.535
11200,0.303,0.153,0.544
11300,0.318,0.156,0.526
11400,0.297,0.153,0.550
11500,0.336,0.144,0.520
11600,0.315,0.144,0.541
11700,0.327,0.128,0.544
11800,0.324,0.135,0.541
11900,0.339,0.113,0.547
12000,0.330,0.101,0.569
12100,0.318,0.131,0.550
12200,0.321,0.159,0.520
12300,0.275,0.165,0.560
12400,0.272,0.183,0.544
12500,0.263,0.187,0.550
12600,0.229,0.211,0.560
12700,0.245,0.187,0.569
12800,0.226,0.208,0.566
12900,0.229,0.226,0.544
13000,0.193,0.239,0.569
13100,0.193,0.257,0.550
13200,0.183,0.281,0.535
13300,0.187,0.284,0.529
13400,0.171,0.251,0.578
13500,0.174,0.254,0.572
13600,0.177,0.245,0.578
13700,0.174,0.263,0.563
13800,0.193,0.263,0.544
13900,0.174,0.257,0.569
14000,0.171,0.263,0.566
14100,0.190,0.260,0.550
14200,0.199,0.223,0.578
14300,0.217,0.183,0.599
14400,0.211,0.208,0.581
14500,0.229,0.193,0.578
14600,0.199,0.196,0.606
14700,0.217,0.208,0.575
14800,0.242,0.205,0.554
14900,0.232,0.177,0.590
15000,0.217,0.214,0.569
15100,0.226,0.193,0.581
15200,0.239,0.217,0.544
15300,0.269,0.223,0.508
15400,0.257,0.202,0.541
15500,0.226,0.183,0.590
15600,0.242,0.196,0.563
15700,0.226,0.232,0.541
15800,0.214,0.232,0.554
15900,0.214,0.232,0.554
16000,0.235,0.223,0.541
16100,0.229,0.202,0.569
16200,0.205,0.196,0.599
16300,0.223,0.223,0.554
16400,0.208,0.223,0.569
16500,0.202,0.260,0.538
16600,0.217,0.245,0.538
16700,0.229,0.245,0.526
16800,0.248,0.214,0.538
16900,0.263,0.199,0.538
17000,0.254,0.187,0.560
17100,0.278,0.165,0.557
17200,0.284,0.165,0.550
17300,0.281,0.168,0.550
17400,0.284,0.171,0.544
17500,0.284,0.180,0.535
17600,0.281,0.165,0.554
17700,0.315,0.159,0.526
17800,0.352,0.141,0.508
17900,0.336,0.144,0.520
18000,0.318,0.156,0.526
18100,0.303,0.159,0.538
18200,0.297,0.144,0.560
18300,0.239,0.159,0.602
18400,0.266,0.168,0.566
18500,0.245,0.168,0.587
18600,0.281,0.187,0.532
18700,0.297,0.162,0.541
18800,0.284,0.183,0.532
18900,0.269,0.168,0.563
19000,0.278,0.177,0.544
19100,0.284,0.171,0.544
19200,0.248,0.165,0.587
19300,0.269,0.153,0.578
19400,0.284,0.150,0.566
19500,0.281,0.131,0.587
19600,0.235,0.177,0.587
19700,0.232,0.159,0.609
19800,0.226,0.190,0.584
19900,0.214,0.168,0.618
20000,0.245,0.165,0.590
20100,0.245,0.199,0.557
20200,0.245,0.199,0.557
20300,0.226,0.187,0.587
20400,0.235,0.183,0.581
20500,0.260,0.187,0.554
20600,0.266,0.208,0.526
20700,0.229,0.211,0.560
20800,0.232,0.248,0.520
20900,0.223,0.254,0.523
21000,0.245,0.226,0.529
21100,0.211,0.217,0.572
21200,0.220,0.220,0.560
21300,0.180,0.205,0.615
21400,0.235,0.183,0.581
21500,0.211,0.199,0.590
21600,0.183,0.187,0.630
21700,0.199,0.183,0.618
21800,0.202,0.202,0.596
21900,0.199,0.183,0.618
22000,0.226,0.159,0.615
22100,0.220,0.196,0.584
22200,0.211,0.202,0.587
22300,0.226,0.177,0.596
22400,0.208,0.165,0.627
22500,0.217,0.183,0.599
22600,0.226,0.187,0.587
22700,0.214,0.190,0.596
22800,0.208,0.202,0.590
22900,0.232,0.190,0.578
23000,0.220,0.168,0.612
23100,0.239,0.171,0.590
23200,0.220,0.190,0.590
23300,0.214,0.183,0.602
23400,0.220,0.177,0.602
23500,0.257,0.162,0.581
23600,0.248,0.156,0.596
23700,0.257,0.165,0.578
23800,0.226,0.174,0.599
23900,0.251,0.183,0.566
24000,0.263,0.183,0.554
24100,0.260,0.168,0.572
24200,0.257,0.168,0.575
24300,0.251,0.159,0.590
24400,0.257,0.180,0.563
24500,0.294,0.183,0.523
24600,0.281,0.177,0.541
24700,0.278,0.187,0.535
24800,0.281,0.187,0.532
24900,0.248,0.226,0.526
25000,0.245,0.217,0.538
25100,0.229,0.199,0.572
25200,0.196,0.208,0.596
25300,0.211,0.217,0.572
25400,0.205,0.223,0.572
25500,0.202,0.208,0.590
25600,0.193,0.187,0.621
25700,0.190,0.196,0.615
25800,0.205,0.183,0.612
25900,0.193,0.180,0.627
26000,0.168,0.235,0.596
26100,0.141,0.260,0.599
26200,0.138,0.272,0.590
26300,0.122,0.251,0.627
26400,0.128,0.269,0.602
26500,0.165,0.269,0.566
26600,0.171,0.257,0.572
26700,0.187,0.257,0.557
26800,0.147,0.297,0.557
26900,0.171,0.324,0.505
27000,0.214,0.300,0.486
27100,0.196,0.263,0.541
27200,0.214,0.239,0.547
27300,0.229,0.223,0.547
27400,0.232,0.229,0.538
27500,0.239,0.251,0.511
27600,0.242,0.254,0.505
27700,0.220,0.220,0.560
27800,0.260,0.235,0.505
27900,0.257,0.254,0.489
28000,0.232,0.263,0.505
28100,0.248,0.235,0.517
28200,0.226,0.235,0.538
28300,0.229,0.226,0.544
28400,0.232,0.196,0.572
28500,0.168,0.223,0.609
28600,0.138,0.251,0.612
28700,0.168,0.223,0.609
28800,0.156,0.251,0.593
28900,0.147,0.260,0.593
29000,0.171,0.266,0.563
29100,0.183,0.297,0.520
29200,0.177,0.269,0.554
29300,0.196,0.251,0.554
29400,0.183,0.275,0.541
29500,0.168,0.291,0.541
29600,0.159,0.278,0.563
29700,0.156,0.260,0.584
29800,0.131,0.278,0.590
29900,0.138,0.257,0.606
30000,0.131,0.294,0.575
30100,0.174,0.287,0.538
30200,0.174,0.278,0.547
30300,0.138,0.281,0.581
30400,0.125,0.275,0.599
30500,0.135,0.291,0.575
30600,0.150,0.287,0.563
30700,0.162,0.272,0.566
30800,0.153,0.269,0.578
30900,0.138,0.294,0.569
31000,0.144,0.318,0.538
31100,0.150,0.352,0.498
31200,0.131,0.333,0.535
31300,0.138,0.343,0.520
31400,0.110,0.349,0.541
31500,0.107,0.318,0.575
31600,0.119,0.294,0.587
31700,0.141,0.315,0.544
31800,0.104,0.291,0.606
31900,0.095,0.257,0.648
32000,0.128,0.260,0.612
32100,0.119,0.263,0.618
32200,0.095,0.294,0.612
32300,0.104,0.321,0.575
32400,0.101,0.315,0.584
32500,0.107,0.349,0.544
32600,0.116,0.327,0.557
32700,0.144,0.300,0.557
32800,0.141,0.281,0.578
32900,0.165,0.281,0.554
33000,0.187,0.260,0.554
33100,0.202,0.257,0.541
33200,0.214,0.266,0.520
33300,0.245,0.266,0.489
33400,0.254,0.269,0.477
33500,0.245,0.254,0.502
33600,0.242,0.260,0.498
33700,0.245,0.263,0.492
33800,0.260,0.254,0.486
33900,0.275,0.278,0.446
34000,0.260,0.248,0.492
34100,0.248,0.226,0.526
34200,0.251,0.235,0.514
34300,0.260,0.187,0.554
34400,0.263,0.156,0.581
34500,0.242,0.190,0.569
34600,0.260,0.193,0.547
34700,0.257,0.177,0.566
34800,0.260,0.156,0.584
34900,0.291,0.190,0.520
35000,0.284,0.177,0.538
35100,0.278,0.174,0.547
35200,0.275,0.187,0.538
35300,0.272,0.190,0.538
35400,0.251,0.177,0.572
35500,0.242,0.183,0.575
35600,0.226,0.205,0.569
35700,0.266,0.199,0.535
35800,0.266,0.177,0.557
35900,0.245,0.159,0.596
36000,0.232,0.159,0.609
36100,0.254,0.165,0.581
36200,0.235,0.174,0.590
36300,0.205,0.187,0.609
36400,0.208,0.211,0.581
36500,0.183,0.226,0.590
36600,0.174,0.248,0.578
36700,0.168,0.263,0.569
36800,0.190,0.278,0.532
36900,0.187,0.260,0.554
37000,0.205,0.278,0.517
37100,0.211,0.284,0.505
37200,0.232,0.281,0.486
37300,0.205,0.269,0.526
37400,0.208,0.269,0.523
37500,0.177,0.272,0.550
37600,0.190,0.284,0.526
37700,0.168,0.275,0.557
37800,0.177,0.275,0.547
37900,0.199,0.266,0.535
38000,0.193,0.254,0.554
38100,0.168,0.284,0.547
38200,0.165,0.287,0.547
38300,0.147,0.312,0.541
38400,0.128,0.327,0.544
38500,0.116,0.324,0.560
38600,0.122,0.336,0.541
38700,0.125,0.327,0.547
38800,0.119,0.361,0.520
38900,0.128,0.355,0.517
