time,n_A+p,n_B,n_AB
100,0.333,0.468,0.199
200,0.284,0.456,0.260
300,0.263,0.416,0.321
400,0.235,0.410,0.355
500,0.220,0.416,0.364
600,0.229,0.385,0.385
700,0.217,0.376,0.407
800,0.220,0.312,0.468
900,0.229,0.287,0.483
1000,0.254,0.291,0.456
1100,0.306,0.306,0.388
1200,0.260,0.272,0.468
1300,0.254,0.297,0.450
1400,0.217,0.294,0.489
1500,0.217,0.291,0.492
1600,0.235,0.300,0.465
1700,0.281,0.254,0.465
1800,0.272,0.278,0.450
1900,0.269,0.275,0.456
2000,0.266,0.248,0.486
2100,0.260,0.287,0.453
2200,0.214,0.275,0.511
2300,0.229,0.297,0.474
2400,0.217,0.306,0.477
2500,0.205,0.336,0.459
2600,0.202,0.291,0.508
2700,0.180,0.312,0.508
2800,0.196,0.339,0.465
2900,0.217,0.358,0.425
3000,0.223,0.367,0.410
3100,0.199,0.373,0.428
3200,0.193,0.394,0.413
3300,0.183,0.385,0.431
3400,0.202,0.394,0.404
3500,0.193,0.394,0.413
3600,0.196,0.388,0.416
3700,0.214,0.370,0.416
3800,0.242,0.336,0.422
3900,0.193,0.355,0.453
4000,0.211,0.318,0.471
4100,0.226,0.309,0.465
4200,0.211,0.300,0.489
4300,0.214,0.315,0.471
4400,0.278,0.306,0.416
4500,0.254,0.303,0.443
4600,0.242,0.327,0.431
4700,0.235,0.321,0.443
4800,0.254,0.318,0.428
4900,0.275,0.349,0.376
5000,0.272,0.343,0.385
5100,0.242,0.404,0.355
5200,0.220,0.398,0.382
5300,0.199,0.410,0.391
5400,0.211,0.422,0.367
5500,0.211,0.398,0.391
5600,0.196,0.431,0.373
5700,0.196,0.456,0.349
5800,0.205,0.437,0.358
5900,0.214,0.376,0.410
6000,0.183,0.358,0.459
6100,0.187,0.391,0.422
6200,0.190,0.382,0.428
6300,0.196,0.364,0.440
6400,0.190,0.407,0.404
6500,0.193,0.382,0.425
6600,0.183,0.358,0.459
6700,0.235,0.330,0.434
6800,0.235,0.287,0.477
6900,0.235,0.306,0.459
7000,0.239,0.327,0.434
7100,0.257,0.306,0.437
7200,0.269,0.303,0.428
7300,0.266,0.300,0.434
7400,0.266,0.291,0.443
7500,0.275,0.281,0.443
7600,0.254,0.287,0.459
7700,0.235,0.294,0.471
7800,0.242,0.284,0.474
7900,0.254,0.312,0.434
8000,0.278,0.349,0.373
8100,0.272,0.339,0.388
8200,0.275,0.297,0.428
8300,0.269,0.309,0.422
8400,0.272,0.287,0.440
8500,0.254,0.336,0.410
8600,0.272,0.309,0.419
8700,0.269,0.291,0.440
8800,0.272,0.263,0.465
8900,0.251,0.294,0.456
9000,0.287,0.306,0.407
9100,0.266,0.343,0.391
9200,0.257,0.361,0.382
9300,0.287,0.336,0.376
9400,0.260,0.333,0.407
9500,0.248,0.306,0.446
9600,0.260,0.343,0.398
9700,0.239,0.336,0.425
9800,0.229,0.343,0.428
9900,0.248,0.300,0.453
10000,0.245,0.281,0.474
10100,0.232,0.300,0.468
10200,0.275,0.281,0.443
10300,0.275,0.272,0.453
10400,0.275,0.275,0.450
10500,0.248,0.278,0.474
10600,0.263,0.278,0.459
10700,0.254,0.303,0.443
10800,0.232,0.349,0.419
10900,0.214,0.333,0.453
11000,0.223,0.309,0.468
11100,0.217,0.309,0.474
11200,0.232,0.281,0.486
11300,0.211,0.327,0.462
11400,0.235,0.257,0.508
11500,0.266,0.226,0.508
11600,0.272,0.223,0.505
11700,0.260,0.223,0.517
11800,0.287,0.214,0.498
11900,0.278,0.223,0.498
12000,0.275,0.242,0.483
12100,0.281,0.254,0.465
12200,0.327,0.239,0.434
12300,0.318,0.254,0.428
12400,0.315,0.242,0.443
12500,0.339,0.242,0.419
12600,0.309,0.254,0.437
12700,0.300,0.257,0.443
12800,0.284,0.242,0.474
12900,0.245,0.269,0.486
13000,0.294,0.242,0.465
13100,0.278,0.226,0.495
13200,0.294,0.232,0.474
13300,0.287,0.235,0.477
13400,0.266,0.287,0.446
13500,0.263,0.272,0.465
13600,0.260,0.309,0.431
13700,0.239,0.349,0.413
13800,0.235,0.349,0.416
13900,0.217,0.321,0.462
14000,0.211,0.333,0.456
14100,0.229,0.312,0.459
14200,0.232,0.287,0.480
14300,0.208,0.321,0.471
14400,0.211,0.343,0.446
14500,0.226,0.361,0.413
14600,0.220,0.349,0.431
14700,0.205,0.343,0.453
14800,0.211,0.339,0.450
14900,0.202,0.321,0.477
15000,0.211,0.330,0.459
15100,0.223,0.333,0.443
15200,0.235,0.343,0.422
15300,0.245,0.349,0.407
15400,0.254,0.358,0.388
15500,0.275,0.361,0.364
15600,0.284,0.343,0.373
15700,0.291,0.303,0.407
15800,0.251,0.300,0.450
15900,0.239,0.275,0.486
16000,0.260,0.287,0.453
16100,0.269,0.294,0.437
16200,0.254,0.281,0.465
16300,0.257,0.297,0.446
16400,0.254,0.336,0.410
16500,0.263,0.327,0.410
16600,0.226,0.324,0.450
16700,0.202,0.321,0.477
16800,0.217,0.294,0.489
16900,0.223,0.284,0.492
17000,0.242,0.291,0.468
17100,0.269,0.315,0.416
17200,0.291,0.306,0.404
17300,0.294,0.272,0.434
17400,0.330,0.232,0.437
17500,0.370,0.232,0.398
17600,0.355,0.272,0.373
17700,0.349,0.245,0.407
17800,0.355,0.229,0.416
