time,n_A+p,n_B,n_AB
100,0.419,0.468,0.113
200,0.407,0.416,0.177
300,0.407,0.391,0.202
400,0.352,0.367,0.281
500,0.336,0.355,0.309
600,0.330,0.358,0.312
700,0.361,0.385,0.254
800,0.339,0.358,0.303
900,0.349,0.355,0.297
1000,0.361,0.336,0.303
1100,0.385,0.327,0.287
1200,0.413,0.312,0.275
1300,0.434,0.297,0.269
1400,0.428,0.306,0.266
1500,0.486,0.251,0.263
1600,0.477,0.251,0.272
1700,0.498,0.257,0.245
1800,0.450,0.272,0.278
1900,0.459,0.251,0.291
2000,0.477,0.202,0.321
2100,0.508,0.205,0.287
2200,0.535,0.205,0.260
2300,0.495,0.214,0.291
2400,0.495,0.205,0.300
2500,0.489,0.229,0.281
2600,0.468,0.208,0.324
2700,0.453,0.232,0.315
2800,0.450,0.239,0.312
2900,0.465,0.202,0.333
3000,0.456,0.187,0.358
3100,0.474,0.190,0.336
3200,0.453,0.168,0.379
3300,0.425,0.202,0.373
3400,0.453,0.183,0.364
3500,0.465,0.150,0.385
3600,0.489,0.135,0.376
3700,0.502,0.125,0.373
3800,0.514,0.141,0.346
3900,0.511,0.171,0.318
4000,0.517,0.168,0.315
4100,0.517,0.165,0.318
4200,0.541,0.168,0.291
4300,0.572,0.135,0.294
4400,0.572,0.153,0.275
4500,0.615,0.147,0.239
4600,0.636,0.125,0.239
4700,0.654,0.107,0.239
4800,0.648,0.119,0.232
4900,0.651,0.113,0.235
5000,0.691,0.073,0.235
5100,0.697,0.070,0.232
5200,0.676,0.089,0.235
5300,0.688,0.080,0.232
5400,0.734,0.073,0.193
5500,0.765,0.049,0.187
5600,0.780,0.049,0.171
5700,0.780,0.064,0.156
5800,0.740,0.064,0.196
5900,0.768,0.052,0.180
6000,0.765,0.061,0.174
6100,0.777,0.049,0.174
6200,0.801,0.021,0.177
6300,0.838,0.012,0.150
6400,0.810,0.012,0.177
6500,0.798,0.015,0.187
6600,0.823,0.012,0.165
6700,0.841,0.018,0.141
6800,0.853,0.018,0.128
6900,0.853,0.024,0.122
7000,0.881,0.028,0.092
7100,0.881,0.028,0.092
7200,0.875,0.031,0.095
7300,0.853,0.031,0.116
7400,0.859,0.021,0.119
7500,0.859,0.021,0.119
7600,0.884,0.018,0.098
7700,0.890,0.021,0.089
7800,0.899,0.018,0.083
7900,0.896,0.012,0.092
8000,0.920,0.012,0.067
8100,0.930,0.018,0.052
8200,0.939,0.018,0.043
8300,0.917,0.015,0.067
8400,0.933,0.018,0.049
8500,0.936,0.012,0.052
8600,0.908,0.009,0.083
8700,0.920,0.009,0.070
8800,0.902,0.018,0.080
8900,0.893,0.012,0.095
9000,0.893,0.021,0.086
9100,0.896,0.024,0.080
9200,0.911,0.024,0.064
9300,0.917,0.024,0.058
9400,0.920,0.018,0.061
9500,0.930,0.012,0.058
9600,0.924,0.009,0.067
9700,0.933,0.006,0.061
9800,0.933,0.009,0.058
9900,0.942,0.009,0.049
10000,0.942,0.009,0.049
10100,0.951,0.009,0.040
10200,0.963,0.009,0.028
10300,0.960,0.009,0.031
10400,0.963,0.009,0.028
10500,0.966,0.009,0.024
10600,0.969,0.009,0.021
10700,0.979,0.006,0.015
10800,0.982,0.003,0.015
10900,0.982,0.003,0.015
11000,0.979,0.003,0.018
11100,0.979,0.003,0.018
11200,0.982,0.003,0.015
11300,0.963,0.003,0.034
11400,0.966,0.003,0.031
11500,0.966,0.003,0.031
11600,0.954,0.012,0.034
11700,0.957,0.006,0.037
11800,0.966,0.003,0.031
11900,0.966,0.003,0.031
12000,0.960,0.003,0.037
12100,0.969,0.003,0.028
12200,0.960,0.003,0.037
12300,0.966,0.000,0.034
12400,0.966,0.000,0.034
12500,0.966,0.000,0.034
12600,0.985,0.000,0.015
12700,0.988,0.000,0.012
12800,0.988,0.000,0.012
12900,0.988,0.000,0.012
13000,0.985,0.000,0.015
13100,0.991,0.000,0.009
13200,0.994,0.000,0.006
13300,0.994,0.000,0.006
13400,0.988,0.000,0.012
13500,0.994,0.000,0.006
13600,0.991,0.000,0.009
13700,0.991,0.000,0.009
13800,0.988,0.000,0.012
13900,0.994,0.000,0.006
14000,0.997,0.000,0.003
14100,0.997,0.000,0.003
14200,0.997,0.000,0.003
14300,0.997,0.000,0.003
14400,0.997,0.000,0.003
14500,0.997,0.000,0.003
14600,0.997,0.000,0.003
14700,0.997,0.000,0.003
14800,1.000,0.000,0.000
