time,n_A+p,n_B,n_AB
100,0.398,0.486,0.116
200,0.355,0.422,0.223
300,0.339,0.388,0.272
400,0.294,0.355,0.352
500,0.291,0.358,0.352
600,0.333,0.321,0.346
700,0.333,0.300,0.367
800,0.315,0.300,0.385
900,0.315,0.294,0.391
1000,0.312,0.281,0.407
1100,0.312,0.269,0.419
1200,0.287,0.312,0.401
1300,0.300,0.318,0.382
1400,0.269,0.300,0.431
1500,0.278,0.343,0.379
1600,0.245,0.355,0.401
1700,0.242,0.355,0.404
1800,0.239,0.358,0.404
1900,0.248,0.346,0.407
2000,0.239,0.361,0.401
2100,0.245,0.352,0.404
2200,0.251,0.330,0.419
2300,0.257,0.330,0.413
2400,0.275,0.327,0.398
2500,0.291,0.339,0.370
2600,0.275,0.352,0.373
2700,0.294,0.346,0.361
2800,0.263,0.361,0.376
2900,0.251,0.343,0.407
3000,0.260,0.346,0.394
3100,0.263,0.364,0.373
3200,0.281,0.388,0.330
3300,0.278,0.376,0.346
3400,0.300,0.361,0.339
3500,0.263,0.379,0.358
3600,0.239,0.367,0.394
3700,0.235,0.379,0.385
3800,0.263,0.358,0.379
3900,0.257,0.343,0.401
4000,0.239,0.367,0.394
4100,0.263,0.343,0.394
4200,0.269,0.330,0.401
4300,0.291,0.343,0.367
4400,0.287,0.303,0.410
4500,0.303,0.275,0.422
4600,0.343,0.281,0.376
4700,0.333,0.260,0.407
4800,0.388,0.239,0.373
4900,0.376,0.251,0.373
5000,0.330,0.260,0.410
5100,0.346,0.257,0.398
5200,0.364,0.220,0.416
5300,0.355,0.220,0.425
5400,0.370,0.232,0.398
5500,0.416,0.254,0.330
5600,0.373,0.251,0.376
5700,0.327,0.229,0.443
5800,0.321,0.214,0.465
5900,0.339,0.217,0.443
6000,0.361,0.199,0.440
6100,0.385,0.205,0.410
6200,0.367,0.196,0.437
6300,0.385,0.199,0.416
6400,0.343,0.254,0.404
6500,0.300,0.257,0.443
6600,0.327,0.242,0.431
6700,0.318,0.260,0.422
6800,0.318,0.254,0.428
6900,0.346,0.248,0.407
7000,0.376,0.205,0.419
7100,0.358,0.193,0.450
7200,0.388,0.211,0.401
7300,0.410,0.208,0.382
7400,0.398,0.199,0.404
7500,0.428,0.174,0.398
7600,0.422,0.168,0.410
7700,0.422,0.165,0.413
7800,0.407,0.159,0.434
7900,0.434,0.171,0.394
8000,0.446,0.165,0.388
8100,0.465,0.180,0.355
8200,0.486,0.138,0.376
8300,0.505,0.150,0.346
8400,0.505,0.150,0.346
8500,0.483,0.174,0.343
8600,0.450,0.144,0.407
8700,0.456,0.156,0.388
8800,0.465,0.150,0.385
8900,0.459,0.144,0.398
9000,0.498,0.156,0.346
9100,0.483,0.153,0.364
9200,0.495,0.128,0.376
9300,0.480,0.153,0.367
9400,0.437,0.180,0.382
9500,0.425,0.159,0.416
9600,0.459,0.168,0.373
9700,0.459,0.202,0.339
9800,0.471,0.165,0.364
9900,0.434,0.190,0.376
10000,0.474,0.168,0.358
10100,0.450,0.153,0.398
10200,0.407,0.168,0.425
10300,0.379,0.153,0.468
10400,0.428,0.174,0.398
10500,0.422,0.214,0.364
10600,0.443,0.177,0.379
10700,0.483,0.171,0.346
10800,0.471,0.131,0.398
10900,0.456,0.141,0.404
11000,0.471,0.128,0.401
11100,0.471,0.144,0.385
11200,0.483,0.131,0.385
11300,0.474,0.135,0.391
11400,0.462,0.153,0.385
11500,0.450,0.147,0.404
11600,0.459,0.135,0.407
11700,0.471,0.135,0.394
11800,0.471,0.144,0.385
11900,0.474,0.128,0.398
12000,0.495,0.125,0.379
12100,0.517,0.110,0.373
12200,0.514,0.110,0.376
12300,0.511,0.110,0.379
12400,0.529,0.122,0.349
12500,0.505,0.113,0.382
12600,0.495,0.095,0.410
12700,0.505,0.113,0.382
12800,0.538,0.116,0.346
12900,0.520,0.107,0.373
13000,0.538,0.119,0.343
13100,0.523,0.119,0.358
13200,0.508,0.101,0.391
13300,0.489,0.086,0.425
13400,0.532,0.076,0.391
13500,0.563,0.092,0.346
13600,0.557,0.104,0.339
13700,0.557,0.107,0.336
13800,0.532,0.113,0.355
13900,0.520,0.135,0.346
14000,0.532,0.147,0.321
14100,0.498,0.135,0.367
14200,0.511,0.125,0.364
14300,0.520,0.119,0.361
14400,0.532,0.131,0.336
14500,0.557,0.150,0.294
14600,0.529,0.125,0.346
14700,0.560,0.122,0.318
14800,0.544,0.116,0.339
14900,0.554,0.125,0.321
15000,0.526,0.131,0.343
15100,0.554,0.107,0.339
15200,0.526,0.116,0.358
15300,0.492,0.141,0.367
15400,0.492,0.165,0.343
15500,0.465,0.162,0.373
15600,0.450,0.162,0.388
15700,0.422,0.177,0.401
15800,0.413,0.180,0.407
15900,0.443,0.202,0.355
16000,0.440,0.183,0.376
16100,0.453,0.174,0.373
16200,0.453,0.183,0.364
16300,0.462,0.193,0.346
16400,0.440,0.211,0.349
16500,0.456,0.232,0.312
16600,0.440,0.202,0.358
16700,0.443,0.183,0.373
16800,0.446,0.190,0.364
16900,0.446,0.190,0.364
17000,0.437,0.205,0.358
17100,0.416,0.223,0.361
17200,0.440,0.202,0.358
17300,0.443,0.168,0.388
17400,0.450,0.171,0.379
17500,0.462,0.135,0.404
17600,0.468,0.119,0.413
17700,0.459,0.135,0.407
17800,0.526,0.125,0.349
17900,0.523,0.174,0.303
18000,0.517,0.159,0.324
18100,0.529,0.147,0.324
18200,0.529,0.110,0.361
18300,0.535,0.110,0.355
18400,0.541,0.122,0.336
18500,0.538,0.113,0.349
18600,0.563,0.107,0.330
18700,0.560,0.128,0.312
18800,0.566,0.107,0.327
18900,0.532,0.113,0.355
19000,0.544,0.107,0.349
19100,0.560,0.119,0.321
19200,0.550,0.122,0.327
19300,0.520,0.150,0.330
19400,0.523,0.138,0.339
19500,0.523,0.128,0.349
19600,0.480,0.147,0.373
19700,0.532,0.119,0.349
19800,0.572,0.110,0.318
19900,0.584,0.086,0.330
20000,0.590,0.083,0.327
20100,0.599,0.095,0.306
20200,0.615,0.086,0.300
20300,0.624,0.083,0.294
20400,0.636,0.076,0.287
20500,0.642,0.064,0.294
20600,0.648,0.064,0.287
20700,0.654,0.073,0.272
20800,0.685,0.067,0.248
20900,0.709,0.055,0.235
21000,0.670,0.067,0.263
21100,0.703,0.055,0.242
21200,0.682,0.043,0.275
21300,0.676,0.052,0.272
21400,0.642,0.061,0.297
21500,0.685,0.049,0.266
21600,0.716,0.073,0.211
21700,0.743,0.076,0.180
21800,0.725,0.083,0.193
21900,0.740,0.073,0.187
22000,0.713,0.076,0.211
22100,0.703,0.092,0.205
22200,0.709,0.064,0.226
22300,0.685,0.073,0.242
22400,0.679,0.064,0.257
22500,0.679,0.067,0.254
22600,0.661,0.055,0.284
22700,0.590,0.080,0.330
22800,0.612,0.104,0.284
22900,0.599,0.107,0.294
23000,0.578,0.110,0.312
23100,0.560,0.144,0.297
23200,0.563,0.113,0.324
23300,0.593,0.128,0.278
23400,0.593,0.107,0.300
23500,0.563,0.104,0.333
23600,0.566,0.073,0.361
23700,0.599,0.058,0.343
23800,0.621,0.083,0.297
23900,0.630,0.080,0.291
24000,0.630,0.073,0.297
24100,0.624,0.058,0.318
24200,0.618,0.040,0.343
24300,0.621,0.040,0.339
24400,0.651,0.043,0.306
24500,0.691,0.043,0.266
24600,0.682,0.049,0.269
24700,0.688,0.058,0.254
24800,0.682,0.061,0.257
24900,0.679,0.061,0.260
25000,0.670,0.064,0.266
25100,0.648,0.089,0.263
25200,0.618,0.098,0.284
25300,0.633,0.092,0.275
25400,0.636,0.104,0.260
25500,0.599,0.119,0.281
25600,0.621,0.119,0.260
25700,0.578,0.110,0.312
25800,0.550,0.119,0.330
25900,0.554,0.110,0.336
26000,0.554,0.107,0.339
26100,0.550,0.113,0.336
26200,0.529,0.104,0.367
26300,0.502,0.147,0.352
26400,0.517,0.150,0.333
26500,0.514,0.147,0.339
26600,0.544,0.141,0.315
26700,0.526,0.156,0.318
26800,0.526,0.174,0.300
26900,0.532,0.135,0.333
27000,0.495,0.119,0.385
27100,0.480,0.104,0.416
27200,0.505,0.135,0.361
27300,0.450,0.125,0.425
27400,0.401,0.165,0.434
27500,0.385,0.174,0.440
27600,0.410,0.165,0.425
27700,0.431,0.150,0.419
27800,0.416,0.165,0.419
27900,0.407,0.214,0.379
28000,0.379,0.202,0.419
28100,0.425,0.171,0.404
28200,0.367,0.214,0.419
28300,0.373,0.205,0.422
28400,0.370,0.239,0.391
28500,0.391,0.232,0.376
28600,0.407,0.266,0.327
28700,0.407,0.232,0.361
28800,0.410,0.220,0.370
28900,0.373,0.239,0.388
29000,0.388,0.242,0.370
29100,0.401,0.245,0.355
29200,0.373,0.235,0.391
29300,0.382,0.235,0.382
29400,0.367,0.208,0.425
29500,0.394,0.205,0.401
29600,0.388,0.193,0.419
29700,0.367,0.168,0.465
29800,0.376,0.165,0.459
29900,0.367,0.174,0.459
30000,0.398,0.190,0.413
30100,0.413,0.165,0.422
30200,0.446,0.183,0.370
30300,0.434,0.235,0.330
30400,0.379,0.217,0.404
30500,0.367,0.205,0.428
30600,0.367,0.199,0.434
30700,0.398,0.202,0.401
30800,0.404,0.235,0.361
30900,0.382,0.245,0.373
31000,0.361,0.226,0.413
31100,0.373,0.217,0.410
31200,0.358,0.214,0.428
31300,0.370,0.229,0.401
31400,0.373,0.208,0.419
31500,0.385,0.220,0.394
31600,0.364,0.226,0.410
31700,0.428,0.193,0.379
31800,0.382,0.205,0.413
31900,0.398,0.220,0.382
32000,0.398,0.217,0.385
32100,0.388,0.214,0.398
32200,0.385,0.211,0.404
32300,0.394,0.211,0.394
32400,0.370,0.226,0.404
32500,0.373,0.214,0.413
32600,0.425,0.223,0.352
32700,0.413,0.223,0.364
32800,0.410,0.202,0.388
32900,0.422,0.199,0.379
33000,0.407,0.211,0.382
33100,0.401,0.239,0.361
33200,0.391,0.242,0.367
33300,0.373,0.251,0.376
33400,0.352,0.251,0.398
33500,0.364,0.263,0.373
33600,0.346,0.257,0.398
33700,0.333,0.242,0.425
33800,0.315,0.272,0.413
33900,0.346,0.245,0.410
34000,0.373,0.263,0.364
34100,0.382,0.275,0.343
34200,0.343,0.269,0.388
34300,0.373,0.229,0.398
34400,0.385,0.254,0.361
34500,0.385,0.223,0.391
34600,0.425,0.214,0.361
34700,0.413,0.199,0.388
34800,0.394,0.205,0.401
34900,0.398,0.196,0.407
35000,0.388,0.208,0.404
35100,0.401,0.211,0.388
35200,0.388,0.229,0.382
35300,0.410,0.214,0.376
35400,0.391,0.232,0.376
35500,0.404,0.226,0.370
35600,0.425,0.208,0.367
35700,0.459,0.199,0.343
35800,0.453,0.174,0.373
35900,0.477,0.171,0.352
36000,0.492,0.153,0.355
36100,0.520,0.116,0.364
36200,0.526,0.110,0.364
36300,0.544,0.144,0.312
36400,0.541,0.150,0.309
36500,0.560,0.135,0.306
36600,0.523,0.150,0.327
36700,0.495,0.177,0.327
36800,0.450,0.202,0.349
36900,0.446,0.205,0.349
37000,0.450,0.239,0.312
37100,0.453,0.208,0.339
37200,0.416,0.180,0.404
37300,0.385,0.187,0.428
37400,0.385,0.190,0.425
37500,0.379,0.187,0.434
37600,0.379,0.193,0.428
37700,0.379,0.196,0.425
37800,0.373,0.211,0.416
37900,0.413,0.214,0.373
38000,0.407,0.208,0.385
38100,0.361,0.248,0.391
38200,0.303,0.281,0.416
38300,0.324,0.251,0.425
38400,0.336,0.269,0.394
38500,0.355,0.239,0.407
38600,0.346,0.239,0.416
38700,0.339,0.278,0.382
38800,0.361,0.260,0.379
38900,0.373,0.269,0.358
39000,0.339,0.287,0.373
39100,0.303,0.266,0.431
39200,0.291,0.232,0.477
39300,0.297,0.217,0.486
39400,0.291,0.229,0.480
39500,0.287,0.232,0.480
39600,0.297,0.239,0.465
39700,0.297,0.278,0.425
39800,0.287,0.300,0.413
39900,0.248,0.315,0.437
40000,0.242,0.343,0.416
40100,0.226,0.339,0.434
40200,0.239,0.284,0.477
40300,0.251,0.297,0.453
40400,0.303,0.284,0.413
40500,0.306,0.275,0.419
40600,0.275,0.303,0.422
40700,0.306,0.309,0.385
40800,0.303,0.284,0.413
40900,0.263,0.281,0.456
