time,n_A+p,n_B,n_AB
100,0.364,0.459,0.177
200,0.278,0.431,0.291
300,0.257,0.404,0.339
400,0.220,0.367,0.413
500,0.211,0.358,0.431
600,0.196,0.364,0.440
700,0.180,0.346,0.474
800,0.150,0.343,0.508
900,0.147,0.291,0.563
1000,0.125,0.269,0.606
1100,0.113,0.281,0.606
1200,0.116,0.275,0.609
1300,0.089,0.297,0.615
1400,0.101,0.306,0.593
1500,0.113,0.352,0.535
1600,0.107,0.315,0.578
1700,0.141,0.281,0.578
1800,0.153,0.266,0.581
1900,0.135,0.257,0.609
2000,0.141,0.251,0.609
2100,0.156,0.239,0.606
2200,0.159,0.235,0.606
2300,0.174,0.242,0.584
2400,0.159,0.254,0.587
2500,0.147,0.257,0.596
2600,0.165,0.254,0.581
2700,0.168,0.239,0.593
2800,0.168,0.239,0.593
2900,0.183,0.217,0.599
3000,0.220,0.226,0.554
3100,0.217,0.180,0.602
3200,0.254,0.187,0.560
3300,0.254,0.174,0.572
3400,0.239,0.196,0.566
3500,0.254,0.174,0.572
3600,0.251,0.165,0.584
3700,0.223,0.202,0.575
3800,0.223,0.208,0.569
3900,0.220,0.205,0.575
4000,0.232,0.211,0.557
4100,0.223,0.208,0.569
4200,0.208,0.245,0.547
4300,0.235,0.214,0.550
4400,0.214,0.202,0.584
4500,0.226,0.199,0.575
4600,0.232,0.202,0.566
4700,0.232,0.202,0.566
4800,0.223,0.217,0.560
4900,0.232,0.199,0.569
5000,0.239,0.180,0.581
5100,0.242,0.162,0.596
5200,0.223,0.150,0.627
5300,0.220,0.159,0.621
5400,0.177,0.141,0.682
5500,0.156,0.150,0.694
5600,0.138,0.159,0.703
5700,0.177,0.183,0.639
5800,0.205,0.187,0.609
5900,0.217,0.174,0.609
6000,0.211,0.183,0.606
6100,0.190,0.193,0.618
6200,0.174,0.205,0.621
6300,0.177,0.208,0.615
6400,0.196,0.187,0.618
6500,0.196,0.168,0.636
6600,0.150,0.183,0.667
6700,0.168,0.190,0.642
6800,0.159,0.226,0.615
6900,0.165,0.202,0.633
7000,0.150,0.199,0.651
7100,0.183,0.217,0.599
7200,0.196,0.190,0.615
7300,0.205,0.190,0.606
7400,0.205,0.202,0.593
7500,0.190,0.196,0.615
7600,0.208,0.187,0.606
7700,0.223,0.165,0.612
7800,0.196,0.187,0.618
7900,0.162,0.208,0.630
8000,0.159,0.217,0.624
8100,0.174,0.248,0.578
8200,0.171,0.242,0.587
8300,0.187,0.242,0.572
8400,0.196,0.220,0.584
8500,0.202,0.232,0.566
8600,0.202,0.202,0.596
8700,0.217,0.211,0.572
8800,0.217,0.183,0.599
8900,0.217,0.174,0.609
9000,0.211,0.205,0.584
9100,0.199,0.220,0.581
9200,0.187,0.205,0.609
9300,0.193,0.202,0.606
9400,0.220,0.168,0.612
9500,0.217,0.171,0.612
9600,0.214,0.208,0.578
9700,0.208,0.193,0.599
9800,0.229,0.193,0.578
9900,0.235,0.193,0.572
10000,0.242,0.165,0.593
10100,0.254,0.177,0.569
10200,0.254,0.177,0.569
10300,0.248,0.174,0.578
10400,0.245,0.147,0.609
10500,0.211,0.180,0.609
10600,0.223,0.187,0.590
10700,0.214,0.174,0.612
10800,0.214,0.190,0.596
10900,0.208,0.214,0.578
11000,0.214,0.226,0.560
11100,0.199,0.251,0.550
11200,0.183,0.257,0.560
11300,0.183,0.254,0.563
11400,0.205,0.211,0.584
11500,0.202,0.187,0.612
11600,0.208,0.187,0.606
11700,0.196,0.183,0.621
11800,0.162,0.174,0.664
11900,0.177,0.211,0.612
12000,0.156,0.196,0.648
12100,0.183,0.217,0.599
12200,0.193,0.199,0.609
12300,0.199,0.183,0.618
12400,0.190,0.177,0.633
12500,0.196,0.165,0.639
12600,0.190,0.177,0.633
12700,0.223,0.180,0.596
12800,0.199,0.196,0.606
12900,0.214,0.187,0.599
13000,0.214,0.171,0.615
13100,0.202,0.193,0.606
13200,0.208,0.202,0.590
13300,0.220,0.226,0.554
13400,0.232,0.208,0.560
13500,0.242,0.214,0.544
13600,0.242,0.180,0.578
13700,0.214,0.187,0.599
13800,0.226,0.159,0.615
13900,0.220,0.135,0.645
14000,0.193,0.174,0.633
14100,0.174,0.180,0.645
14200,0.153,0.208,0.639
14300,0.156,0.214,0.630
14400,0.174,0.199,0.627
14500,0.193,0.190,0.618
14600,0.177,0.171,0.651
14700,0.180,0.171,0.648
14800,0.165,0.180,0.654
14900,0.165,0.251,0.584
15000,0.174,0.232,0.593
15100,0.220,0.232,0.547
15200,0.226,0.199,0.575
15300,0.214,0.202,0.584
15400,0.217,0.202,0.581
15500,0.223,0.168,0.609
15600,0.214,0.165,0.621
15700,0.174,0.180,0.645
15800,0.193,0.193,0.615
15900,0.187,0.205,0.609
16000,0.183,0.190,0.627
16100,0.193,0.187,0.621
16200,0.199,0.205,0.596
16300,0.193,0.177,0.630
16400,0.211,0.168,0.621
16500,0.187,0.187,0.627
16600,0.199,0.183,0.618
16700,0.196,0.180,0.624
16800,0.162,0.202,0.636
16900,0.147,0.159,0.694
17000,0.177,0.153,0.670
17100,0.187,0.196,0.618
17200,0.199,0.180,0.621
17300,0.183,0.177,0.639
17400,0.177,0.159,0.664
17500,0.165,0.138,0.697
17600,0.177,0.153,0.670
17700,0.183,0.180,0.636
17800,0.196,0.168,0.636
17900,0.190,0.187,0.624
18000,0.193,0.211,0.596
18100,0.226,0.205,0.569
18200,0.214,0.220,0.566
18300,0.196,0.226,0.578
18400,0.193,0.205,0.602
18500,0.144,0.232,0.624
18600,0.125,0.220,0.654
18700,0.147,0.245,0.609
18800,0.156,0.229,0.615
18900,0.156,0.254,0.590
19000,0.171,0.251,0.578
19100,0.168,0.223,0.609
19200,0.177,0.220,0.602
19300,0.211,0.196,0.593
19400,0.223,0.211,0.566
19500,0.211,0.193,0.596
19600,0.208,0.208,0.584
19700,0.211,0.205,0.584
19800,0.214,0.205,0.581
19900,0.171,0.202,0.627
20000,0.177,0.217,0.606
20100,0.223,0.211,0.566
20200,0.214,0.183,0.602
20300,0.223,0.193,0.584
20400,0.214,0.187,0.599
20500,0.214,0.214,0.572
20600,0.202,0.190,0.609
20700,0.208,0.196,0.596
20800,0.208,0.193,0.599
20900,0.208,0.208,0.584
21000,0.199,0.226,0.575
21100,0.193,0.245,0.563
21200,0.180,0.260,0.560
21300,0.190,0.269,0.541
21400,0.199,0.275,0.526
21500,0.196,0.281,0.523
21600,0.150,0.269,0.581
21700,0.177,0.242,0.581
21800,0.202,0.239,0.560
21900,0.187,0.245,0.569
22000,0.199,0.263,0.538
22100,0.190,0.284,0.526
22200,0.168,0.266,0.566
22300,0.193,0.242,0.566
22400,0.193,0.239,0.569
22500,0.193,0.193,0.615
22600,0.180,0.180,0.639
22700,0.205,0.168,0.627
22800,0.205,0.174,0.621
22900,0.202,0.171,0.627
23000,0.248,0.162,0.590
23100,0.284,0.156,0.560
23200,0.284,0.168,0.547
23300,0.281,0.153,0.566
23400,0.272,0.141,0.587
23500,0.245,0.141,0.615
23600,0.257,0.131,0.612
23700,0.257,0.131,0.612
23800,0.232,0.144,0.624
23900,0.251,0.162,0.587
24000,0.254,0.193,0.554
24100,0.257,0.165,0.578
24200,0.205,0.159,0.636
24300,0.239,0.174,0.587
24400,0.226,0.180,0.593
24500,0.275,0.168,0.557
24600,0.300,0.180,0.520
24700,0.266,0.177,0.557
24800,0.260,0.187,0.554
24900,0.235,0.199,0.566
25000,0.223,0.199,0.578
25100,0.260,0.168,0.572
25200,0.229,0.190,0.581
25300,0.208,0.159,0.633
25400,0.232,0.150,0.618
25500,0.214,0.159,0.627
25600,0.217,0.165,0.618
25700,0.272,0.180,0.547
25800,0.281,0.174,0.544
25900,0.269,0.217,0.514
26000,0.266,0.211,0.523
26100,0.269,0.199,0.532
26200,0.251,0.199,0.550
26300,0.239,0.187,0.575
26400,0.239,0.177,0.584
26500,0.223,0.162,0.615
26600,0.190,0.220,0.590
26700,0.187,0.223,0.590
26800,0.190,0.208,0.602
26900,0.183,0.171,0.645
27000,0.199,0.187,0.615
27100,0.174,0.165,0.661
27200,0.193,0.159,0.648
27300,0.214,0.196,0.590
27400,0.242,0.196,0.563
27500,0.254,0.199,0.547
27600,0.242,0.177,0.581
27700,0.226,0.177,0.596
27800,0.223,0.183,0.593
27900,0.220,0.211,0.569
28000,0.235,0.196,0.569
28100,0.235,0.183,0.581
28200,0.214,0.208,0.578
28300,0.190,0.220,0.590
28400,0.190,0.232,0.578
28500,0.168,0.226,0.606
28600,0.174,0.202,0.624
28700,0.177,0.196,0.627
28800,0.199,0.245,0.557
28900,0.205,0.229,0.566
29000,0.239,0.199,0.563
29100,0.291,0.168,0.541
29200,0.229,0.190,0.581
29300,0.211,0.171,0.618
29400,0.187,0.190,0.624
29500,0.193,0.190,0.618
29600,0.223,0.177,0.599
29700,0.211,0.162,0.627
29800,0.199,0.165,0.636
29900,0.235,0.165,0.599
30000,0.214,0.171,0.615
30100,0.202,0.177,0.621
30200,0.229,0.177,0.593
30300,0.220,0.162,0.618
30400,0.217,0.153,0.630
30500,0.226,0.162,0.612
