time,n_A+p,n_B,n_AB
100,0.358,0.520,0.122
200,0.321,0.511,0.168
300,0.275,0.489,0.235
400,0.214,0.508,0.278
500,0.232,0.514,0.254
600,0.220,0.508,0.272
700,0.202,0.547,0.251
800,0.214,0.547,0.239
900,0.187,0.621,0.193
1000,0.199,0.575,0.226
1100,0.187,0.612,0.202
1200,0.171,0.633,0.196
1300,0.171,0.621,0.208
1400,0.162,0.636,0.202
1500,0.156,0.615,0.229
1600,0.177,0.609,0.214
1700,0.177,0.627,0.196
1800,0.171,0.657,0.171
1900,0.168,0.664,0.168
2000,0.156,0.694,0.150
2100,0.147,0.709,0.144
2200,0.128,0.719,0.153
2300,0.138,0.713,0.150
2400,0.119,0.731,0.150
2500,0.089,0.783,0.128
2600,0.095,0.792,0.113
2700,0.092,0.780,0.128
2800,0.083,0.804,0.113
2900,0.073,0.795,0.131
3000,0.070,0.801,0.128
3100,0.049,0.838,0.113
3200,0.055,0.859,0.086
3300,0.049,0.878,0.073
3400,0.040,0.896,0.064
3500,0.031,0.911,0.058
3600,0.021,0.917,0.061
3700,0.021,0.927,0.052
3800,0.024,0.920,0.055
3900,0.015,0.936,0.049
4000,0.012,0.933,0.055
4100,0.012,0.930,0.058
4200,0.012,0.939,0.049
4300,0.012,0.960,0.028
4400,0.012,0.966,0.021
4500,0.012,0.960,0.028
4600,0.012,0.960,0.028
4700,0.012,0.966,0.021
4800,0.012,0.976,0.012
4900,0.012,0.976,0.012
5000,0.012,0.979,0.009
5100,0.012,0.976,0.012
5200,0.009,0.979,0.012
5300,0.009,0.979,0.012
5400,0.009,0.979,0.012
5500,0.009,0.969,0.021
5600,0.009,0.969,0.021
5700,0.009,0.969,0.021
5800,0.009,0.979,0.012
5900,0.006,0.979,0.015
6000,0.006,0.985,0.009
6100,0.006,0.985,0.009
6200,0.006,0.988,0.006
6300,0.009,0.988,0.003
6400,0.006,0.985,0.009
6500,0.006,0.976,0.018
6600,0.006,0.985,0.009
6700,0.006,0.976,0.018
6800,0.003,0.979,0.018
6900,0.009,0.979,0.012
7000,0.009,0.988,0.003
7100,0.006,0.991,0.003
7200,0.006,0.991,0.003
7300,0.006,0.991,0.003
7400,0.006,0.991,0.003
7500,0.003,0.991,0.006
7600,0.003,0.988,0.009
7700,0.000,0.988,0.012
7800,0.000,0.991,0.009
7900,0.000,0.991,0.009
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.988,0.012
8300,0.000,0.991,0.009
8400,0.000,0.982,0.018
8500,0.000,0.988,0.012
8600,0.000,0.991,0.009
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.994,0.006
11200,0.000,0.991,0.009
11300,0.000,0.991,0.009
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,1.000,0.000
