time,n_A+p,n_B,n_AB
100,0.361,0.486,0.153
200,0.312,0.474,0.214
300,0.309,0.425,0.266
400,0.297,0.394,0.309
500,0.294,0.373,0.333
600,0.291,0.401,0.309
700,0.275,0.373,0.352
800,0.324,0.343,0.333
900,0.318,0.346,0.336
1000,0.327,0.339,0.333
1100,0.300,0.352,0.349
1200,0.300,0.355,0.346
1300,0.300,0.346,0.355
1400,0.297,0.343,0.361
1500,0.248,0.352,0.401
1600,0.242,0.358,0.401
1700,0.272,0.367,0.361
1800,0.294,0.343,0.364
1900,0.312,0.358,0.330
2000,0.318,0.339,0.343
2100,0.309,0.339,0.352
2200,0.275,0.379,0.346
2300,0.254,0.373,0.373
2400,0.257,0.388,0.355
2500,0.239,0.410,0.352
2600,0.239,0.407,0.355
2700,0.266,0.425,0.309
2800,0.297,0.428,0.275
2900,0.297,0.379,0.324
3000,0.278,0.355,0.367
3100,0.269,0.349,0.382
3200,0.232,0.370,0.398
3300,0.278,0.336,0.385
3400,0.260,0.336,0.404
3500,0.214,0.394,0.391
3600,0.239,0.376,0.385
3700,0.254,0.401,0.346
3800,0.254,0.358,0.388
3900,0.260,0.364,0.376
4000,0.303,0.385,0.312
4100,0.284,0.431,0.284
4200,0.303,0.416,0.281
4300,0.275,0.437,0.287
4400,0.260,0.413,0.327
4500,0.272,0.398,0.330
4600,0.294,0.425,0.281
4700,0.297,0.391,0.312
4800,0.294,0.376,0.330
4900,0.291,0.410,0.300
5000,0.294,0.382,0.324
5100,0.297,0.413,0.291
5200,0.303,0.382,0.315
5300,0.294,0.367,0.339
5400,0.315,0.388,0.297
5500,0.327,0.373,0.300
5600,0.309,0.343,0.349
5700,0.336,0.376,0.287
5800,0.346,0.373,0.281
5900,0.394,0.370,0.235
6000,0.376,0.358,0.266
6100,0.349,0.352,0.300
6200,0.318,0.394,0.287
6300,0.291,0.410,0.300
6400,0.269,0.419,0.312
6500,0.254,0.422,0.324
6600,0.229,0.437,0.333
6700,0.223,0.425,0.352
6800,0.205,0.465,0.330
6900,0.168,0.502,0.330
7000,0.177,0.489,0.333
7100,0.153,0.502,0.346
7200,0.174,0.495,0.330
7300,0.174,0.489,0.336
7400,0.162,0.480,0.358
7500,0.168,0.453,0.379
7600,0.153,0.443,0.404
7700,0.190,0.465,0.346
7800,0.220,0.446,0.333
7900,0.199,0.453,0.349
8000,0.211,0.388,0.401
8100,0.190,0.404,0.407
8200,0.187,0.422,0.391
8300,0.208,0.431,0.361
8400,0.187,0.428,0.385
8500,0.180,0.428,0.391
8600,0.165,0.486,0.349
8700,0.162,0.453,0.385
8800,0.196,0.443,0.361
8900,0.208,0.468,0.324
9000,0.232,0.431,0.336
9100,0.214,0.465,0.321
9200,0.242,0.450,0.309
9300,0.248,0.431,0.321
9400,0.251,0.391,0.358
9500,0.260,0.416,0.324
9600,0.269,0.394,0.336
9700,0.275,0.370,0.355
9800,0.294,0.333,0.373
9900,0.269,0.358,0.373
10000,0.266,0.352,0.382
10100,0.291,0.379,0.330
10200,0.254,0.382,0.364
10300,0.266,0.422,0.312
10400,0.260,0.410,0.330
10500,0.266,0.401,0.333
10600,0.251,0.394,0.355
10700,0.266,0.379,0.355
10800,0.251,0.404,0.346
10900,0.242,0.419,0.339
11000,0.229,0.437,0.333
11100,0.229,0.419,0.352
11200,0.220,0.446,0.333
11300,0.232,0.456,0.312
11400,0.223,0.492,0.284
11500,0.217,0.480,0.303
11600,0.217,0.486,0.297
11700,0.229,0.459,0.312
11800,0.211,0.498,0.291
11900,0.199,0.492,0.309
12000,0.202,0.492,0.306
12100,0.251,0.483,0.266
12200,0.220,0.517,0.263
12300,0.193,0.541,0.266
12400,0.180,0.538,0.281
12500,0.147,0.520,0.333
12600,0.156,0.526,0.318
12700,0.180,0.508,0.312
12800,0.202,0.483,0.315
12900,0.214,0.483,0.303
13000,0.220,0.505,0.275
13100,0.217,0.486,0.297
13200,0.202,0.489,0.309
13300,0.205,0.538,0.257
13400,0.183,0.547,0.269
13500,0.162,0.541,0.297
13600,0.144,0.557,0.300
13700,0.135,0.572,0.294
13800,0.141,0.606,0.254
13900,0.138,0.606,0.257
14000,0.131,0.599,0.269
14100,0.122,0.581,0.297
14200,0.113,0.584,0.303
14300,0.135,0.627,0.239
14400,0.128,0.587,0.284
14500,0.125,0.590,0.284
14600,0.135,0.609,0.257
14700,0.159,0.602,0.239
14800,0.147,0.624,0.229
14900,0.156,0.615,0.229
15000,0.128,0.606,0.266
15100,0.131,0.606,0.263
15200,0.095,0.606,0.300
15300,0.113,0.590,0.297
15400,0.080,0.648,0.272
15500,0.067,0.691,0.242
15600,0.064,0.700,0.235
15700,0.070,0.706,0.223
15800,0.070,0.743,0.187
15900,0.058,0.743,0.199
16000,0.058,0.731,0.211
16100,0.040,0.752,0.208
16200,0.080,0.731,0.190
16300,0.070,0.716,0.214
16400,0.070,0.685,0.245
16500,0.070,0.667,0.263
16600,0.076,0.694,0.229
16700,0.089,0.691,0.220
16800,0.086,0.685,0.229
16900,0.104,0.679,0.217
