time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.934,0.036
3000,0.032,0.909,0.059
4000,0.031,0.901,0.068
5000,0.030,0.914,0.056
6000,0.033,0.909,0.058
7000,0.034,0.896,0.070
8000,0.032,0.888,0.080
9000,0.037,0.892,0.071
10000,0.035,0.874,0.091
11000,0.038,0.865,0.097
12000,0.040,0.874,0.086
13000,0.040,0.865,0.095
14000,0.041,0.861,0.098
15000,0.036,0.875,0.089
16000,0.039,0.882,0.079
17000,0.040,0.888,0.072
18000,0.035,0.885,0.080
19000,0.040,0.888,0.072
20000,0.041,0.874,0.085
21000,0.036,0.871,0.093
22000,0.040,0.868,0.092
23000,0.041,0.880,0.079
24000,0.036,0.868,0.096
25000,0.038,0.878,0.084
26000,0.040,0.865,0.095
27000,0.034,0.864,0.102
28000,0.039,0.865,0.096
29000,0.045,0.864,0.091
30000,0.040,0.869,0.091
31000,0.046,0.864,0.090
32000,0.054,0.843,0.103
33000,0.040,0.866,0.094
34000,0.039,0.869,0.092
35000,0.040,0.873,0.087
36000,0.042,0.867,0.091
37000,0.045,0.856,0.099
38000,0.048,0.855,0.097
39000,0.045,0.854,0.101
40000,0.041,0.878,0.081
41000,0.050,0.854,0.096
42000,0.045,0.854,0.101
43000,0.043,0.861,0.096
44000,0.045,0.860,0.095
45000,0.037,0.858,0.105
46000,0.038,0.870,0.092
47000,0.037,0.857,0.106
48000,0.043,0.868,0.089
49000,0.041,0.871,0.088
50000,0.041,0.875,0.084
51000,0.037,0.868,0.095
52000,0.036,0.898,0.066
53000,0.038,0.885,0.077
54000,0.037,0.886,0.077
55000,0.036,0.888,0.076
56000,0.037,0.886,0.077
57000,0.035,0.906,0.059
58000,0.037,0.899,0.064
59000,0.038,0.890,0.072
60000,0.038,0.900,0.062
61000,0.043,0.874,0.083
62000,0.042,0.867,0.091
63000,0.042,0.875,0.083
64000,0.044,0.864,0.092
65000,0.038,0.884,0.078
66000,0.035,0.869,0.096
67000,0.033,0.879,0.088
68000,0.033,0.895,0.072
69000,0.036,0.881,0.083
70000,0.037,0.885,0.078
71000,0.038,0.882,0.080
72000,0.034,0.879,0.087
73000,0.037,0.873,0.090
74000,0.034,0.874,0.092
75000,0.037,0.885,0.078
76000,0.041,0.873,0.086
77000,0.042,0.881,0.077
78000,0.044,0.881,0.075
79000,0.041,0.868,0.091
80000,0.035,0.851,0.114
81000,0.038,0.865,0.097
82000,0.037,0.868,0.095
83000,0.035,0.863,0.102
84000,0.036,0.860,0.104
85000,0.035,0.871,0.094
86000,0.038,0.878,0.084
87000,0.038,0.877,0.085
88000,0.037,0.879,0.084
89000,0.035,0.889,0.076
90000,0.036,0.886,0.078
91000,0.040,0.895,0.065
92000,0.036,0.888,0.076
93000,0.034,0.899,0.067
94000,0.040,0.898,0.062
95000,0.036,0.903,0.061
96000,0.035,0.890,0.075
97000,0.033,0.896,0.071
98000,0.035,0.881,0.084
