time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.030,0.916,0.054
3000,0.030,0.901,0.069
4000,0.032,0.907,0.061
5000,0.032,0.897,0.071
6000,0.033,0.897,0.070
7000,0.038,0.897,0.065
8000,0.034,0.887,0.079
9000,0.034,0.886,0.080
10000,0.034,0.891,0.075
11000,0.035,0.888,0.077
12000,0.036,0.903,0.061
13000,0.032,0.893,0.075
14000,0.031,0.899,0.070
15000,0.031,0.897,0.072
16000,0.033,0.887,0.080
17000,0.041,0.869,0.090
18000,0.036,0.880,0.084
19000,0.033,0.888,0.079
20000,0.035,0.895,0.070
21000,0.039,0.883,0.078
22000,0.039,0.868,0.093
23000,0.041,0.871,0.088
24000,0.035,0.866,0.099
25000,0.044,0.854,0.102
26000,0.041,0.838,0.121
27000,0.040,0.830,0.130
28000,0.045,0.826,0.129
29000,0.046,0.830,0.124
30000,0.047,0.835,0.118
31000,0.045,0.842,0.113
32000,0.052,0.857,0.091
33000,0.045,0.832,0.123
34000,0.050,0.826,0.124
35000,0.054,0.817,0.129
36000,0.048,0.829,0.123
37000,0.050,0.828,0.122
38000,0.045,0.845,0.110
39000,0.044,0.850,0.106
40000,0.042,0.874,0.084
41000,0.043,0.846,0.111
42000,0.048,0.848,0.104
43000,0.052,0.832,0.116
44000,0.043,0.850,0.107
45000,0.042,0.848,0.110
46000,0.038,0.858,0.104
47000,0.036,0.866,0.098
48000,0.037,0.860,0.103
49000,0.041,0.865,0.094
50000,0.049,0.846,0.105
51000,0.041,0.844,0.115
52000,0.044,0.852,0.104
53000,0.039,0.858,0.103
54000,0.042,0.865,0.093
55000,0.040,0.858,0.102
56000,0.036,0.858,0.106
57000,0.040,0.870,0.090
58000,0.035,0.866,0.099
59000,0.040,0.849,0.111
60000,0.046,0.860,0.094
61000,0.044,0.851,0.105
62000,0.048,0.864,0.088
63000,0.043,0.877,0.080
64000,0.038,0.880,0.082
65000,0.039,0.851,0.110
66000,0.041,0.856,0.103
67000,0.040,0.853,0.107
68000,0.041,0.859,0.100
69000,0.034,0.872,0.094
70000,0.037,0.862,0.101
71000,0.040,0.851,0.109
72000,0.043,0.856,0.101
73000,0.043,0.864,0.093
74000,0.034,0.881,0.085
75000,0.040,0.867,0.093
76000,0.031,0.868,0.101
77000,0.040,0.863,0.097
78000,0.042,0.853,0.105
79000,0.044,0.853,0.103
80000,0.042,0.849,0.109
81000,0.039,0.840,0.121
82000,0.039,0.831,0.130
83000,0.042,0.835,0.123
84000,0.041,0.819,0.140
85000,0.049,0.847,0.104
86000,0.038,0.863,0.099
87000,0.038,0.858,0.104
88000,0.037,0.892,0.071
89000,0.036,0.886,0.078
90000,0.035,0.893,0.072
91000,0.036,0.896,0.068
92000,0.033,0.892,0.075
93000,0.035,0.899,0.066
94000,0.037,0.890,0.073
95000,0.037,0.871,0.092
96000,0.037,0.883,0.080
97000,0.034,0.897,0.069
98000,0.036,0.906,0.058
99000,0.031,0.912,0.057
100000,0.035,0.905,0.060
101000,0.037,0.909,0.054
102000,0.035,0.902,0.063
103000,0.036,0.874,0.090
104000,0.041,0.856,0.103
105000,0.045,0.840,0.115
106000,0.043,0.853,0.104
107000,0.041,0.833,0.126
108000,0.040,0.838,0.122
109000,0.046,0.823,0.131
110000,0.047,0.822,0.131
111000,0.051,0.821,0.128
112000,0.056,0.822,0.122
113000,0.049,0.839,0.112
114000,0.051,0.815,0.134
115000,0.049,0.819,0.132
116000,0.050,0.817,0.133
117000,0.051,0.809,0.140
118000,0.047,0.818,0.135
119000,0.048,0.827,0.125
120000,0.048,0.827,0.125
121000,0.053,0.812,0.135
122000,0.051,0.824,0.125
123000,0.045,0.831,0.124
124000,0.046,0.830,0.124
125000,0.048,0.827,0.125
126000,0.052,0.817,0.131
127000,0.062,0.800,0.138
128000,0.048,0.811,0.141
129000,0.047,0.822,0.131
130000,0.042,0.836,0.122
131000,0.036,0.846,0.118
132000,0.036,0.868,0.096
133000,0.041,0.853,0.106
134000,0.039,0.842,0.119
135000,0.038,0.849,0.113
136000,0.038,0.869,0.093
137000,0.037,0.833,0.130
138000,0.038,0.838,0.124
139000,0.040,0.844,0.116
140000,0.039,0.843,0.118
141000,0.039,0.875,0.086
142000,0.037,0.877,0.086
143000,0.038,0.868,0.094
144000,0.033,0.888,0.079
145000,0.034,0.880,0.086
146000,0.040,0.854,0.106
147000,0.042,0.838,0.120
148000,0.040,0.841,0.119
149000,0.039,0.825,0.136
150000,0.043,0.850,0.107
151000,0.040,0.845,0.115
152000,0.038,0.853,0.109
153000,0.044,0.849,0.107
154000,0.046,0.855,0.099
155000,0.039,0.836,0.125
156000,0.039,0.845,0.116
157000,0.040,0.838,0.122
158000,0.042,0.839,0.119
159000,0.049,0.832,0.119
160000,0.046,0.834,0.120
161000,0.040,0.831,0.129
162000,0.041,0.815,0.144
163000,0.042,0.830,0.128
164000,0.042,0.843,0.115
165000,0.048,0.857,0.095
166000,0.041,0.860,0.099
167000,0.043,0.862,0.095
168000,0.047,0.838,0.115
169000,0.048,0.837,0.115
170000,0.047,0.852,0.101
171000,0.051,0.843,0.106
172000,0.047,0.846,0.107
173000,0.043,0.842,0.115
174000,0.035,0.849,0.116
175000,0.038,0.866,0.096
176000,0.037,0.873,0.090
177000,0.039,0.877,0.084
178000,0.038,0.862,0.100
179000,0.033,0.877,0.090
180000,0.044,0.855,0.101
