time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.032,0.892,0.076
3000,0.030,0.812,0.158
4000,0.034,0.727,0.239
5000,0.033,0.623,0.344
6000,0.035,0.535,0.430
7000,0.046,0.403,0.551
8000,0.058,0.304,0.638
9000,0.060,0.247,0.693
10000,0.074,0.205,0.721
11000,0.093,0.183,0.724
12000,0.109,0.161,0.730
13000,0.122,0.134,0.744
14000,0.118,0.141,0.741
15000,0.126,0.139,0.735
16000,0.126,0.118,0.756
17000,0.125,0.120,0.755
18000,0.128,0.100,0.772
19000,0.127,0.086,0.787
20000,0.134,0.094,0.772
21000,0.143,0.110,0.747
22000,0.159,0.091,0.750
23000,0.143,0.103,0.754
24000,0.135,0.092,0.773
25000,0.136,0.102,0.762
26000,0.135,0.105,0.760
27000,0.128,0.088,0.784
28000,0.125,0.081,0.794
29000,0.138,0.090,0.772
30000,0.121,0.100,0.779
31000,0.116,0.094,0.790
32000,0.121,0.093,0.786
33000,0.147,0.085,0.768
34000,0.163,0.084,0.753
35000,0.159,0.086,0.755
36000,0.169,0.092,0.739
37000,0.156,0.110,0.734
38000,0.157,0.093,0.750
39000,0.155,0.078,0.767
40000,0.153,0.076,0.771
41000,0.160,0.081,0.759
42000,0.152,0.078,0.770
43000,0.155,0.092,0.753
44000,0.127,0.090,0.783
45000,0.137,0.107,0.756
46000,0.126,0.095,0.779
47000,0.118,0.080,0.802
48000,0.116,0.065,0.819
49000,0.144,0.077,0.779
50000,0.136,0.088,0.776
51000,0.135,0.088,0.777
52000,0.144,0.071,0.785
53000,0.149,0.092,0.759
54000,0.147,0.090,0.763
55000,0.147,0.095,0.758
56000,0.131,0.098,0.771
57000,0.140,0.095,0.765
58000,0.131,0.111,0.758
59000,0.122,0.122,0.756
60000,0.122,0.114,0.764
61000,0.125,0.104,0.771
62000,0.125,0.113,0.762
63000,0.112,0.100,0.788
64000,0.110,0.110,0.780
65000,0.122,0.100,0.778
66000,0.133,0.089,0.778
67000,0.137,0.097,0.766
68000,0.136,0.099,0.765
69000,0.141,0.103,0.756
70000,0.147,0.103,0.750
71000,0.160,0.086,0.754
72000,0.162,0.086,0.752
73000,0.143,0.097,0.760
74000,0.146,0.072,0.782
75000,0.143,0.072,0.785
76000,0.146,0.080,0.774
77000,0.146,0.074,0.780
78000,0.138,0.083,0.779
79000,0.144,0.081,0.775
80000,0.142,0.089,0.769
81000,0.133,0.096,0.771
82000,0.126,0.097,0.777
83000,0.130,0.087,0.783
84000,0.144,0.081,0.775
85000,0.142,0.097,0.761
86000,0.133,0.100,0.767
87000,0.124,0.085,0.791
88000,0.119,0.095,0.786
89000,0.109,0.105,0.786
90000,0.118,0.118,0.764
91000,0.128,0.107,0.765
92000,0.135,0.103,0.762
93000,0.153,0.093,0.754
94000,0.131,0.107,0.762
95000,0.144,0.089,0.767
