time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.031,0.924,0.045
3000,0.035,0.912,0.053
4000,0.034,0.881,0.085
5000,0.042,0.847,0.111
6000,0.037,0.834,0.129
7000,0.045,0.832,0.123
8000,0.044,0.831,0.125
9000,0.045,0.806,0.149
10000,0.039,0.825,0.136
11000,0.040,0.818,0.142
12000,0.042,0.808,0.150
13000,0.047,0.781,0.172
14000,0.052,0.771,0.177
15000,0.058,0.767,0.175
16000,0.064,0.753,0.183
17000,0.057,0.766,0.177
18000,0.052,0.755,0.193
19000,0.055,0.760,0.185
20000,0.059,0.752,0.189
21000,0.063,0.725,0.212
22000,0.063,0.708,0.229
23000,0.059,0.742,0.199
24000,0.056,0.749,0.195
25000,0.060,0.767,0.173
26000,0.052,0.785,0.163
27000,0.051,0.766,0.183
28000,0.050,0.761,0.189
29000,0.066,0.745,0.189
30000,0.063,0.738,0.199
31000,0.063,0.743,0.194
32000,0.062,0.738,0.200
33000,0.061,0.746,0.193
34000,0.060,0.737,0.203
35000,0.067,0.729,0.204
36000,0.071,0.713,0.216
37000,0.061,0.727,0.212
38000,0.053,0.740,0.207
39000,0.053,0.756,0.191
40000,0.049,0.773,0.178
41000,0.041,0.767,0.192
42000,0.050,0.798,0.152
43000,0.048,0.790,0.162
44000,0.054,0.797,0.149
45000,0.052,0.786,0.162
46000,0.047,0.781,0.172
47000,0.043,0.772,0.185
48000,0.052,0.772,0.176
49000,0.056,0.791,0.153
50000,0.050,0.806,0.144
51000,0.048,0.810,0.142
52000,0.046,0.774,0.180
53000,0.051,0.775,0.174
54000,0.052,0.782,0.166
55000,0.056,0.787,0.157
56000,0.051,0.779,0.170
57000,0.050,0.764,0.186
58000,0.052,0.766,0.182
59000,0.064,0.756,0.180
60000,0.055,0.741,0.204
61000,0.056,0.753,0.191
62000,0.061,0.739,0.200
63000,0.070,0.705,0.225
64000,0.081,0.671,0.248
65000,0.088,0.667,0.245
66000,0.090,0.628,0.282
67000,0.095,0.647,0.258
68000,0.078,0.642,0.280
69000,0.102,0.618,0.280
70000,0.102,0.589,0.309
71000,0.118,0.549,0.333
72000,0.144,0.559,0.297
73000,0.133,0.549,0.318
74000,0.147,0.558,0.295
75000,0.138,0.584,0.278
76000,0.115,0.576,0.309
77000,0.129,0.592,0.279
78000,0.133,0.568,0.299
79000,0.135,0.567,0.298
80000,0.126,0.555,0.319
81000,0.121,0.556,0.323
82000,0.128,0.517,0.355
83000,0.143,0.509,0.348
84000,0.137,0.524,0.339
85000,0.149,0.522,0.329
86000,0.151,0.523,0.326
87000,0.154,0.516,0.330
88000,0.171,0.497,0.332
89000,0.172,0.494,0.334
90000,0.167,0.512,0.321
91000,0.183,0.516,0.301
92000,0.163,0.486,0.351
93000,0.172,0.449,0.379
94000,0.185,0.433,0.382
95000,0.195,0.467,0.338
96000,0.190,0.446,0.364
97000,0.190,0.429,0.381
98000,0.184,0.454,0.362
99000,0.161,0.479,0.360
100000,0.166,0.509,0.325
101000,0.171,0.532,0.297
102000,0.164,0.507,0.329
103000,0.160,0.510,0.330
104000,0.151,0.514,0.335
105000,0.152,0.517,0.331
106000,0.128,0.511,0.361
107000,0.147,0.525,0.328
108000,0.156,0.508,0.336
109000,0.152,0.513,0.335
110000,0.156,0.508,0.336
111000,0.140,0.492,0.368
112000,0.145,0.498,0.357
113000,0.148,0.510,0.342
114000,0.140,0.524,0.336
115000,0.154,0.515,0.331
116000,0.150,0.499,0.351
117000,0.167,0.502,0.331
118000,0.145,0.503,0.352
119000,0.156,0.535,0.309
120000,0.145,0.546,0.309
121000,0.158,0.541,0.301
122000,0.144,0.527,0.329
123000,0.144,0.540,0.316
124000,0.145,0.539,0.316
125000,0.130,0.544,0.326
126000,0.121,0.540,0.339
127000,0.150,0.551,0.299
128000,0.149,0.534,0.317
129000,0.133,0.540,0.327
130000,0.134,0.568,0.298
131000,0.122,0.564,0.314
132000,0.129,0.571,0.300
133000,0.129,0.535,0.336
134000,0.125,0.531,0.344
135000,0.131,0.550,0.319
136000,0.145,0.543,0.312
137000,0.157,0.523,0.320
138000,0.150,0.532,0.318
139000,0.157,0.522,0.321
140000,0.146,0.528,0.326
141000,0.159,0.522,0.319
142000,0.160,0.530,0.310
143000,0.168,0.524,0.308
144000,0.182,0.505,0.313
145000,0.157,0.501,0.342
146000,0.154,0.498,0.348
147000,0.147,0.522,0.331
148000,0.165,0.531,0.304
149000,0.165,0.515,0.320
150000,0.150,0.485,0.365
151000,0.142,0.526,0.332
152000,0.168,0.517,0.315
153000,0.195,0.484,0.321
154000,0.191,0.442,0.367
155000,0.186,0.428,0.386
156000,0.225,0.411,0.364
157000,0.197,0.429,0.374
158000,0.210,0.450,0.340
159000,0.230,0.428,0.342
160000,0.221,0.400,0.379
161000,0.225,0.396,0.379
162000,0.237,0.388,0.375
163000,0.264,0.363,0.373
164000,0.284,0.326,0.390
165000,0.287,0.318,0.395
166000,0.282,0.332,0.386
167000,0.295,0.315,0.390
168000,0.309,0.317,0.374
169000,0.310,0.306,0.384
170000,0.316,0.296,0.388
171000,0.314,0.272,0.414
172000,0.330,0.249,0.421
173000,0.352,0.256,0.392
174000,0.379,0.237,0.384
175000,0.391,0.223,0.386
176000,0.411,0.229,0.360
177000,0.415,0.214,0.371
178000,0.414,0.193,0.393
179000,0.414,0.218,0.368
180000,0.401,0.206,0.393
181000,0.422,0.214,0.364
182000,0.415,0.214,0.371
183000,0.385,0.244,0.371
184000,0.385,0.244,0.371
185000,0.409,0.225,0.366
186000,0.436,0.189,0.375
187000,0.469,0.165,0.366
188000,0.485,0.164,0.351
189000,0.520,0.148,0.332
190000,0.539,0.153,0.308
191000,0.567,0.134,0.299
192000,0.601,0.098,0.301
193000,0.614,0.076,0.310
194000,0.648,0.068,0.284
195000,0.677,0.073,0.250
196000,0.693,0.065,0.242
197000,0.707,0.048,0.245
198000,0.742,0.031,0.227
199000,0.767,0.026,0.207
200000,0.777,0.030,0.193
201000,0.796,0.024,0.180
202000,0.819,0.017,0.164
203000,0.853,0.008,0.139
204000,0.884,0.009,0.107
205000,0.895,0.007,0.098
206000,0.910,0.006,0.084
207000,0.905,0.004,0.091
208000,0.923,0.002,0.075
209000,0.940,0.001,0.059
210000,0.962,0.003,0.035
211000,0.970,0.002,0.028
212000,0.966,0.002,0.032
213000,0.965,0.003,0.032
214000,0.971,0.002,0.027
215000,0.974,0.000,0.026
216000,0.979,0.000,0.021
217000,0.986,0.000,0.014
218000,0.987,0.000,0.013
219000,0.990,0.000,0.010
220000,0.991,0.001,0.008
221000,0.993,0.001,0.006
222000,0.991,0.000,0.009
223000,0.995,0.000,0.005
224000,0.995,0.000,0.005
225000,0.996,0.000,0.004
226000,0.997,0.000,0.003
227000,0.992,0.000,0.008
228000,0.992,0.000,0.008
229000,0.992,0.000,0.008
230000,0.995,0.000,0.005
231000,0.999,0.000,0.001
232000,0.998,0.000,0.002
233000,1.000,0.000,0.000
