time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.947,0.023
3000,0.031,0.936,0.033
4000,0.031,0.942,0.027
5000,0.031,0.942,0.027
6000,0.030,0.941,0.029
7000,0.030,0.934,0.036
8000,0.030,0.936,0.034
9000,0.030,0.934,0.036
10000,0.030,0.935,0.035
11000,0.030,0.931,0.039
12000,0.030,0.936,0.034
13000,0.031,0.928,0.041
14000,0.032,0.921,0.047
15000,0.034,0.919,0.047
16000,0.031,0.907,0.062
17000,0.035,0.905,0.060
18000,0.033,0.897,0.070
19000,0.032,0.904,0.064
20000,0.032,0.915,0.053
21000,0.030,0.913,0.057
22000,0.031,0.908,0.061
23000,0.034,0.899,0.067
24000,0.036,0.894,0.070
25000,0.035,0.899,0.066
26000,0.035,0.896,0.069
27000,0.033,0.900,0.067
28000,0.038,0.916,0.046
29000,0.044,0.885,0.071
30000,0.045,0.895,0.060
31000,0.036,0.884,0.080
32000,0.036,0.901,0.063
33000,0.037,0.875,0.088
34000,0.039,0.872,0.089
35000,0.035,0.883,0.082
36000,0.040,0.889,0.071
37000,0.032,0.880,0.088
38000,0.033,0.902,0.065
39000,0.038,0.905,0.057
40000,0.037,0.893,0.070
41000,0.037,0.904,0.059
42000,0.037,0.893,0.070
43000,0.035,0.885,0.080
44000,0.039,0.890,0.071
45000,0.038,0.892,0.070
46000,0.034,0.902,0.064
47000,0.035,0.892,0.073
48000,0.037,0.913,0.050
49000,0.033,0.914,0.053
50000,0.034,0.908,0.058
51000,0.039,0.895,0.066
52000,0.038,0.897,0.065
53000,0.036,0.889,0.075
54000,0.031,0.909,0.060
55000,0.031,0.913,0.056
56000,0.030,0.912,0.058
57000,0.035,0.921,0.044
58000,0.038,0.920,0.042
59000,0.039,0.898,0.063
60000,0.040,0.896,0.064
61000,0.040,0.894,0.066
62000,0.033,0.885,0.082
63000,0.036,0.882,0.082
64000,0.034,0.893,0.073
65000,0.032,0.892,0.076
66000,0.037,0.885,0.078
67000,0.046,0.877,0.077
68000,0.046,0.867,0.087
69000,0.041,0.874,0.085
70000,0.038,0.877,0.085
71000,0.037,0.882,0.081
72000,0.036,0.873,0.091
