time,n_A+p,n_B,n_AB
1000,0.030,0.957,0.013
2000,0.031,0.938,0.031
3000,0.031,0.938,0.031
4000,0.030,0.932,0.038
5000,0.031,0.921,0.048
6000,0.030,0.920,0.050
7000,0.033,0.931,0.036
8000,0.035,0.922,0.043
9000,0.033,0.922,0.045
10000,0.030,0.921,0.049
11000,0.033,0.917,0.050
12000,0.031,0.914,0.055
13000,0.032,0.922,0.046
14000,0.030,0.926,0.044
15000,0.032,0.910,0.058
16000,0.037,0.917,0.046
17000,0.035,0.903,0.062
18000,0.039,0.899,0.062
19000,0.036,0.908,0.056
20000,0.038,0.915,0.047
21000,0.036,0.909,0.055
22000,0.034,0.922,0.044
23000,0.032,0.931,0.037
24000,0.034,0.926,0.040
25000,0.033,0.930,0.037
26000,0.032,0.917,0.051
27000,0.036,0.914,0.050
28000,0.033,0.921,0.046
29000,0.033,0.908,0.059
30000,0.034,0.920,0.046
31000,0.038,0.923,0.039
32000,0.033,0.918,0.049
33000,0.034,0.922,0.044
34000,0.034,0.897,0.069
35000,0.033,0.900,0.067
36000,0.034,0.891,0.075
37000,0.032,0.914,0.054
38000,0.035,0.918,0.047
39000,0.031,0.922,0.047
40000,0.031,0.926,0.043
41000,0.034,0.917,0.049
42000,0.036,0.919,0.045
43000,0.034,0.912,0.054
44000,0.033,0.915,0.052
45000,0.032,0.922,0.046
46000,0.035,0.919,0.046
47000,0.035,0.921,0.044
48000,0.032,0.905,0.063
49000,0.031,0.911,0.058
50000,0.032,0.905,0.063
51000,0.035,0.913,0.052
52000,0.032,0.913,0.055
53000,0.032,0.907,0.061
54000,0.031,0.923,0.046
55000,0.032,0.925,0.043
56000,0.033,0.910,0.057
57000,0.033,0.916,0.051
58000,0.034,0.907,0.059
59000,0.033,0.890,0.077
60000,0.034,0.914,0.052
61000,0.038,0.906,0.056
62000,0.035,0.914,0.051
63000,0.031,0.917,0.052
64000,0.032,0.925,0.043
65000,0.033,0.916,0.051
66000,0.031,0.927,0.042
67000,0.033,0.927,0.040
68000,0.033,0.918,0.049
69000,0.032,0.916,0.052
70000,0.031,0.916,0.053
71000,0.032,0.911,0.057
72000,0.031,0.916,0.053
73000,0.035,0.916,0.049
74000,0.035,0.909,0.056
75000,0.032,0.902,0.066
76000,0.031,0.890,0.079
77000,0.036,0.901,0.063
78000,0.036,0.897,0.067
79000,0.036,0.907,0.057
80000,0.031,0.923,0.046
81000,0.031,0.917,0.052
82000,0.032,0.908,0.060
83000,0.035,0.898,0.067
84000,0.036,0.914,0.050
85000,0.034,0.924,0.042
86000,0.037,0.911,0.052
87000,0.032,0.909,0.059
88000,0.033,0.913,0.054
89000,0.032,0.918,0.050
90000,0.033,0.911,0.056
91000,0.037,0.909,0.054
92000,0.037,0.916,0.047
93000,0.035,0.909,0.056
94000,0.035,0.901,0.064
95000,0.030,0.912,0.058
96000,0.034,0.925,0.041
97000,0.032,0.924,0.044
98000,0.034,0.915,0.051
99000,0.036,0.920,0.044
100000,0.037,0.913,0.050
101000,0.034,0.903,0.063
102000,0.036,0.915,0.049
103000,0.035,0.910,0.055
104000,0.037,0.907,0.056
105000,0.034,0.907,0.059
106000,0.039,0.889,0.072
107000,0.034,0.896,0.070
108000,0.041,0.911,0.048
109000,0.038,0.896,0.066
110000,0.037,0.906,0.057
111000,0.033,0.912,0.055
112000,0.033,0.907,0.060
113000,0.036,0.900,0.064
114000,0.036,0.896,0.068
115000,0.033,0.891,0.076
116000,0.033,0.912,0.055
117000,0.036,0.912,0.052
118000,0.033,0.919,0.048
119000,0.034,0.905,0.061
120000,0.033,0.902,0.065
121000,0.035,0.911,0.054
122000,0.035,0.919,0.046
123000,0.032,0.922,0.046
124000,0.031,0.929,0.040
125000,0.035,0.921,0.044
126000,0.031,0.927,0.042
127000,0.033,0.925,0.042
