time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.923,0.047
3000,0.031,0.900,0.069
4000,0.032,0.885,0.083
5000,0.034,0.856,0.110
6000,0.035,0.841,0.124
7000,0.040,0.855,0.105
8000,0.035,0.850,0.115
9000,0.037,0.839,0.124
10000,0.043,0.827,0.130
11000,0.044,0.810,0.146
12000,0.043,0.802,0.155
13000,0.048,0.799,0.153
14000,0.051,0.797,0.152
15000,0.046,0.788,0.166
16000,0.047,0.784,0.169
17000,0.055,0.773,0.172
18000,0.054,0.772,0.174
19000,0.055,0.741,0.204
20000,0.057,0.729,0.214
21000,0.064,0.716,0.220
22000,0.066,0.734,0.200
23000,0.067,0.719,0.214
24000,0.056,0.735,0.209
25000,0.062,0.731,0.207
26000,0.065,0.714,0.221
27000,0.075,0.671,0.254
28000,0.075,0.656,0.269
29000,0.079,0.631,0.290
30000,0.099,0.618,0.283
31000,0.089,0.621,0.290
32000,0.085,0.596,0.319
33000,0.099,0.588,0.313
34000,0.116,0.579,0.305
35000,0.117,0.562,0.321
36000,0.124,0.561,0.315
37000,0.136,0.520,0.344
38000,0.135,0.529,0.336
39000,0.138,0.530,0.332
40000,0.137,0.504,0.359
41000,0.154,0.516,0.330
42000,0.176,0.493,0.331
43000,0.161,0.484,0.355
44000,0.160,0.498,0.342
45000,0.167,0.479,0.354
46000,0.186,0.453,0.361
47000,0.169,0.445,0.386
48000,0.172,0.444,0.384
49000,0.178,0.465,0.357
50000,0.178,0.446,0.376
51000,0.204,0.437,0.359
52000,0.170,0.449,0.381
53000,0.155,0.465,0.380
54000,0.176,0.476,0.348
55000,0.174,0.474,0.352
56000,0.154,0.478,0.368
57000,0.162,0.501,0.337
58000,0.138,0.508,0.354
59000,0.128,0.521,0.351
60000,0.121,0.554,0.325
61000,0.114,0.565,0.321
62000,0.117,0.567,0.316
63000,0.123,0.539,0.338
64000,0.134,0.551,0.315
65000,0.131,0.558,0.311
66000,0.121,0.538,0.341
67000,0.129,0.560,0.311
68000,0.142,0.562,0.296
69000,0.130,0.552,0.318
70000,0.120,0.537,0.343
71000,0.133,0.541,0.326
72000,0.128,0.531,0.341
73000,0.133,0.520,0.347
74000,0.126,0.538,0.336
75000,0.121,0.544,0.335
76000,0.116,0.563,0.321
77000,0.132,0.538,0.330
78000,0.143,0.535,0.322
79000,0.157,0.545,0.298
80000,0.144,0.521,0.335
81000,0.134,0.530,0.336
82000,0.150,0.485,0.365
83000,0.165,0.459,0.376
84000,0.180,0.447,0.373
85000,0.169,0.455,0.376
86000,0.165,0.497,0.338
87000,0.150,0.453,0.397
88000,0.155,0.444,0.401
89000,0.177,0.442,0.381
90000,0.174,0.452,0.374
91000,0.165,0.451,0.384
92000,0.168,0.476,0.356
93000,0.159,0.483,0.358
94000,0.167,0.476,0.357
95000,0.174,0.438,0.388
96000,0.190,0.424,0.386
97000,0.196,0.409,0.395
98000,0.196,0.433,0.371
99000,0.194,0.447,0.359
100000,0.177,0.420,0.403
101000,0.191,0.433,0.376
102000,0.179,0.423,0.398
103000,0.185,0.412,0.403
104000,0.218,0.415,0.367
105000,0.217,0.405,0.378
106000,0.212,0.398,0.390
107000,0.199,0.426,0.375
108000,0.197,0.440,0.363
109000,0.174,0.441,0.385
110000,0.171,0.451,0.378
111000,0.179,0.458,0.363
112000,0.187,0.426,0.387
113000,0.199,0.414,0.387
114000,0.179,0.430,0.391
115000,0.184,0.435,0.381
116000,0.200,0.412,0.388
117000,0.203,0.432,0.365
118000,0.209,0.419,0.372
119000,0.229,0.402,0.369
120000,0.192,0.417,0.391
121000,0.198,0.400,0.402
122000,0.216,0.402,0.382
123000,0.221,0.374,0.405
124000,0.230,0.387,0.383
125000,0.239,0.368,0.393
126000,0.243,0.348,0.409
127000,0.246,0.378,0.376
128000,0.260,0.381,0.359
129000,0.271,0.336,0.393
130000,0.302,0.311,0.387
131000,0.304,0.289,0.407
132000,0.330,0.249,0.421
133000,0.339,0.238,0.423
134000,0.368,0.234,0.398
135000,0.346,0.245,0.409
136000,0.362,0.214,0.424
137000,0.417,0.213,0.370
138000,0.449,0.200,0.351
139000,0.432,0.172,0.396
140000,0.447,0.177,0.376
141000,0.448,0.195,0.357
142000,0.447,0.178,0.375
143000,0.476,0.162,0.362
144000,0.476,0.154,0.370
145000,0.486,0.172,0.342
146000,0.488,0.137,0.375
147000,0.517,0.145,0.338
148000,0.495,0.125,0.380
149000,0.503,0.125,0.372
150000,0.555,0.102,0.343
151000,0.550,0.103,0.347
152000,0.562,0.103,0.335
153000,0.598,0.088,0.314
154000,0.581,0.089,0.330
155000,0.608,0.081,0.311
156000,0.632,0.076,0.292
157000,0.637,0.053,0.310
158000,0.695,0.040,0.265
159000,0.740,0.033,0.227
160000,0.765,0.021,0.214
161000,0.805,0.017,0.178
162000,0.817,0.009,0.174
163000,0.845,0.006,0.149
164000,0.868,0.002,0.130
165000,0.898,0.003,0.099
166000,0.912,0.003,0.085
167000,0.915,0.001,0.084
168000,0.933,0.003,0.064
169000,0.930,0.001,0.069
170000,0.939,0.000,0.061
171000,0.941,0.000,0.059
172000,0.951,0.000,0.049
173000,0.965,0.001,0.034
174000,0.965,0.000,0.035
175000,0.961,0.002,0.037
176000,0.961,0.003,0.036
177000,0.966,0.001,0.033
178000,0.969,0.000,0.031
179000,0.974,0.000,0.026
180000,0.978,0.000,0.022
181000,0.986,0.000,0.014
182000,0.984,0.000,0.016
183000,0.991,0.000,0.009
184000,0.992,0.000,0.008
185000,0.992,0.000,0.008
186000,0.990,0.000,0.010
187000,0.990,0.000,0.010
188000,0.987,0.000,0.013
189000,0.992,0.000,0.008
190000,0.995,0.000,0.005
191000,0.996,0.000,0.004
192000,0.996,0.000,0.004
193000,0.993,0.000,0.007
194000,0.991,0.000,0.009
195000,0.993,0.000,0.007
196000,0.995,0.000,0.005
197000,0.997,0.000,0.003
198000,0.997,0.000,0.003
199000,0.999,0.000,0.001
200000,1.000,0.000,0.000
