time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.032,0.926,0.042
3000,0.032,0.901,0.067
4000,0.032,0.890,0.078
5000,0.032,0.872,0.096
6000,0.038,0.849,0.113
7000,0.040,0.856,0.104
8000,0.043,0.862,0.095
9000,0.038,0.841,0.121
10000,0.042,0.830,0.128
11000,0.047,0.814,0.139
12000,0.048,0.835,0.117
13000,0.045,0.848,0.107
14000,0.046,0.836,0.118
15000,0.039,0.843,0.118
16000,0.036,0.856,0.108
17000,0.039,0.860,0.101
18000,0.044,0.829,0.127
19000,0.042,0.831,0.127
20000,0.042,0.833,0.125
21000,0.042,0.831,0.127
22000,0.045,0.829,0.126
23000,0.055,0.822,0.123
24000,0.045,0.807,0.148
25000,0.042,0.823,0.135
26000,0.040,0.817,0.143
27000,0.046,0.819,0.135
28000,0.050,0.816,0.134
29000,0.049,0.799,0.152
30000,0.042,0.810,0.148
31000,0.047,0.794,0.159
32000,0.049,0.782,0.169
33000,0.057,0.781,0.162
34000,0.057,0.781,0.162
35000,0.049,0.804,0.147
36000,0.052,0.817,0.131
37000,0.046,0.791,0.163
38000,0.054,0.801,0.145
39000,0.051,0.784,0.165
40000,0.051,0.784,0.165
41000,0.048,0.797,0.155
42000,0.052,0.803,0.145
43000,0.052,0.816,0.132
44000,0.045,0.824,0.131
45000,0.046,0.815,0.139
46000,0.045,0.822,0.133
47000,0.046,0.827,0.127
48000,0.043,0.838,0.119
49000,0.045,0.824,0.131
50000,0.041,0.847,0.112
51000,0.033,0.856,0.111
52000,0.038,0.847,0.115
53000,0.039,0.857,0.104
54000,0.040,0.855,0.105
55000,0.041,0.848,0.111
56000,0.046,0.844,0.110
57000,0.042,0.832,0.126
58000,0.051,0.816,0.133
59000,0.051,0.817,0.132
60000,0.052,0.785,0.163
61000,0.061,0.773,0.166
62000,0.058,0.741,0.201
63000,0.054,0.773,0.173
64000,0.059,0.790,0.151
65000,0.050,0.781,0.169
66000,0.058,0.779,0.163
67000,0.067,0.775,0.158
68000,0.060,0.764,0.176
69000,0.053,0.787,0.160
70000,0.051,0.765,0.184
71000,0.051,0.778,0.171
72000,0.051,0.760,0.189
73000,0.054,0.759,0.187
74000,0.064,0.764,0.172
75000,0.057,0.761,0.182
76000,0.065,0.738,0.197
77000,0.065,0.743,0.192
78000,0.059,0.758,0.183
79000,0.063,0.743,0.194
80000,0.061,0.747,0.192
81000,0.060,0.768,0.172
82000,0.051,0.782,0.167
83000,0.056,0.770,0.174
84000,0.063,0.751,0.186
85000,0.052,0.784,0.164
86000,0.050,0.786,0.164
87000,0.044,0.788,0.168
88000,0.047,0.821,0.132
89000,0.047,0.834,0.119
90000,0.042,0.815,0.143
91000,0.047,0.810,0.143
92000,0.042,0.810,0.148
93000,0.044,0.796,0.160
94000,0.041,0.806,0.153
95000,0.040,0.808,0.152
96000,0.044,0.827,0.129
97000,0.047,0.822,0.131
98000,0.039,0.831,0.130
99000,0.038,0.828,0.134
100000,0.039,0.849,0.112
101000,0.035,0.843,0.122
102000,0.044,0.819,0.137
103000,0.051,0.817,0.132
104000,0.045,0.825,0.130
105000,0.037,0.826,0.137
106000,0.031,0.839,0.130
107000,0.038,0.840,0.122
108000,0.043,0.816,0.141
109000,0.050,0.816,0.134
110000,0.050,0.813,0.137
111000,0.048,0.801,0.151
112000,0.047,0.784,0.169
113000,0.053,0.790,0.157
114000,0.045,0.801,0.154
115000,0.042,0.794,0.164
116000,0.042,0.803,0.155
117000,0.052,0.785,0.163
118000,0.046,0.793,0.161
119000,0.053,0.784,0.163
120000,0.053,0.786,0.161
121000,0.049,0.786,0.165
122000,0.047,0.796,0.157
123000,0.051,0.777,0.172
124000,0.052,0.749,0.199
125000,0.058,0.755,0.187
126000,0.054,0.741,0.205
127000,0.055,0.765,0.180
128000,0.042,0.781,0.177
129000,0.045,0.793,0.162
130000,0.047,0.794,0.159
131000,0.036,0.819,0.145
132000,0.043,0.835,0.122
133000,0.053,0.807,0.140
134000,0.047,0.808,0.145
135000,0.042,0.818,0.140
136000,0.048,0.809,0.143
137000,0.055,0.789,0.156
138000,0.048,0.777,0.175
139000,0.044,0.796,0.160
140000,0.046,0.790,0.164
141000,0.041,0.815,0.144
142000,0.040,0.822,0.138
143000,0.041,0.836,0.123
144000,0.039,0.831,0.130
145000,0.038,0.834,0.128
146000,0.039,0.847,0.114
147000,0.037,0.844,0.119
148000,0.040,0.837,0.123
149000,0.040,0.810,0.150
150000,0.044,0.812,0.144
151000,0.052,0.807,0.141
152000,0.053,0.818,0.129
153000,0.048,0.818,0.134
154000,0.041,0.803,0.156
155000,0.039,0.822,0.139
156000,0.045,0.830,0.125
157000,0.046,0.842,0.112
158000,0.042,0.835,0.123
159000,0.047,0.830,0.123
160000,0.053,0.808,0.139
161000,0.043,0.817,0.140
162000,0.040,0.807,0.153
163000,0.050,0.818,0.132
164000,0.043,0.808,0.149
165000,0.047,0.806,0.147
166000,0.049,0.790,0.161
167000,0.046,0.801,0.153
168000,0.052,0.809,0.139
169000,0.060,0.816,0.124
170000,0.050,0.810,0.140
171000,0.046,0.794,0.160
172000,0.054,0.794,0.152
173000,0.052,0.796,0.152
174000,0.052,0.814,0.134
175000,0.050,0.808,0.142
176000,0.050,0.809,0.141
177000,0.047,0.809,0.144
178000,0.046,0.817,0.137
179000,0.046,0.809,0.145
180000,0.052,0.822,0.126
181000,0.047,0.821,0.132
182000,0.044,0.830,0.126
183000,0.040,0.832,0.128
184000,0.037,0.833,0.130
185000,0.043,0.822,0.135
186000,0.049,0.815,0.136
187000,0.044,0.818,0.138
188000,0.041,0.819,0.140
189000,0.050,0.816,0.134
190000,0.042,0.816,0.142
191000,0.049,0.802,0.149
192000,0.048,0.820,0.132
193000,0.047,0.801,0.152
194000,0.049,0.807,0.144
195000,0.043,0.806,0.151
196000,0.044,0.815,0.141
