time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.922,0.048
3000,0.030,0.886,0.084
4000,0.032,0.854,0.114
5000,0.037,0.830,0.133
6000,0.035,0.786,0.179
7000,0.037,0.749,0.214
8000,0.040,0.710,0.250
9000,0.049,0.696,0.255
10000,0.058,0.660,0.282
11000,0.071,0.594,0.335
12000,0.084,0.562,0.354
13000,0.085,0.544,0.371
14000,0.095,0.526,0.379
15000,0.098,0.514,0.388
16000,0.100,0.524,0.376
17000,0.105,0.483,0.412
18000,0.106,0.481,0.413
19000,0.114,0.475,0.411
20000,0.109,0.451,0.440
21000,0.110,0.456,0.434
22000,0.108,0.447,0.445
23000,0.137,0.435,0.428
24000,0.161,0.419,0.420
25000,0.174,0.379,0.447
26000,0.170,0.359,0.471
27000,0.186,0.360,0.454
28000,0.178,0.328,0.494
29000,0.179,0.313,0.508
30000,0.196,0.307,0.497
31000,0.178,0.317,0.505
32000,0.225,0.298,0.477
33000,0.198,0.310,0.492
34000,0.205,0.321,0.474
35000,0.197,0.325,0.478
36000,0.164,0.326,0.510
37000,0.180,0.327,0.493
38000,0.195,0.316,0.489
39000,0.200,0.333,0.467
40000,0.228,0.322,0.450
41000,0.218,0.298,0.484
42000,0.246,0.270,0.484
43000,0.248,0.251,0.501
44000,0.251,0.239,0.510
45000,0.252,0.244,0.504
46000,0.249,0.261,0.490
47000,0.272,0.239,0.489
48000,0.252,0.245,0.503
49000,0.261,0.264,0.475
50000,0.269,0.242,0.489
51000,0.278,0.221,0.501
52000,0.294,0.206,0.500
53000,0.289,0.208,0.503
54000,0.293,0.211,0.496
55000,0.291,0.211,0.498
56000,0.338,0.226,0.436
57000,0.323,0.202,0.475
58000,0.300,0.213,0.487
59000,0.290,0.216,0.494
60000,0.293,0.202,0.505
61000,0.292,0.221,0.487
62000,0.295,0.209,0.496
63000,0.308,0.208,0.484
64000,0.301,0.202,0.497
65000,0.296,0.196,0.508
66000,0.297,0.196,0.507
67000,0.277,0.213,0.510
68000,0.307,0.203,0.490
69000,0.301,0.203,0.496
70000,0.318,0.207,0.475
71000,0.301,0.196,0.503
72000,0.335,0.183,0.482
73000,0.342,0.179,0.479
74000,0.353,0.187,0.460
75000,0.331,0.199,0.470
76000,0.324,0.215,0.461
77000,0.311,0.193,0.496
78000,0.303,0.196,0.501
79000,0.301,0.183,0.516
80000,0.314,0.190,0.496
81000,0.305,0.200,0.495
82000,0.320,0.181,0.499
83000,0.347,0.175,0.478
84000,0.355,0.173,0.472
85000,0.336,0.171,0.493
86000,0.354,0.173,0.473
87000,0.361,0.148,0.491
88000,0.382,0.135,0.483
89000,0.390,0.138,0.472
90000,0.392,0.136,0.472
91000,0.373,0.130,0.497
92000,0.401,0.132,0.467
93000,0.418,0.116,0.466
94000,0.414,0.118,0.468
95000,0.408,0.133,0.459
96000,0.426,0.129,0.445
97000,0.428,0.129,0.443
