time,n_A+p,n_B,n_AB
1000,0.031,0.930,0.039
2000,0.031,0.888,0.081
3000,0.033,0.852,0.115
4000,0.037,0.809,0.154
5000,0.040,0.777,0.183
6000,0.037,0.727,0.236
7000,0.049,0.658,0.293
8000,0.056,0.622,0.322
9000,0.070,0.562,0.368
10000,0.076,0.533,0.391
11000,0.071,0.485,0.444
12000,0.088,0.468,0.444
13000,0.106,0.418,0.476
14000,0.129,0.365,0.506
15000,0.132,0.330,0.538
16000,0.164,0.310,0.526
17000,0.154,0.303,0.543
18000,0.172,0.286,0.542
19000,0.201,0.254,0.545
20000,0.190,0.244,0.566
21000,0.217,0.235,0.548
22000,0.224,0.240,0.536
23000,0.219,0.219,0.562
24000,0.223,0.219,0.558
25000,0.226,0.228,0.546
26000,0.240,0.211,0.549
27000,0.232,0.199,0.569
28000,0.236,0.209,0.555
29000,0.248,0.207,0.545
30000,0.251,0.196,0.553
31000,0.279,0.169,0.552
32000,0.239,0.181,0.580
33000,0.234,0.193,0.573
34000,0.256,0.218,0.526
35000,0.251,0.208,0.541
36000,0.255,0.198,0.547
37000,0.237,0.184,0.579
38000,0.231,0.191,0.578
39000,0.244,0.185,0.571
40000,0.237,0.196,0.567
41000,0.241,0.194,0.565
42000,0.245,0.180,0.575
43000,0.258,0.175,0.567
44000,0.277,0.155,0.568
45000,0.270,0.196,0.534
46000,0.278,0.177,0.545
47000,0.291,0.174,0.535
48000,0.282,0.168,0.550
49000,0.281,0.168,0.551
50000,0.298,0.162,0.540
51000,0.289,0.155,0.556
52000,0.274,0.163,0.563
53000,0.276,0.171,0.553
54000,0.289,0.166,0.545
55000,0.267,0.172,0.561
56000,0.284,0.164,0.552
57000,0.292,0.174,0.534
58000,0.266,0.162,0.572
59000,0.254,0.167,0.579
60000,0.263,0.154,0.583
61000,0.255,0.160,0.585
62000,0.260,0.199,0.541
63000,0.265,0.193,0.542
64000,0.255,0.184,0.561
65000,0.286,0.172,0.542
66000,0.308,0.165,0.527
67000,0.282,0.173,0.545
68000,0.295,0.143,0.562
69000,0.311,0.130,0.559
70000,0.322,0.149,0.529
71000,0.347,0.142,0.511
72000,0.306,0.163,0.531
73000,0.324,0.177,0.499
74000,0.308,0.165,0.527
75000,0.299,0.148,0.553
76000,0.301,0.131,0.568
77000,0.287,0.158,0.555
78000,0.281,0.147,0.572
79000,0.286,0.154,0.560
80000,0.269,0.155,0.576
81000,0.271,0.156,0.573
82000,0.277,0.170,0.553
83000,0.282,0.154,0.564
84000,0.278,0.153,0.569
85000,0.280,0.155,0.565
86000,0.294,0.137,0.569
87000,0.306,0.140,0.554
88000,0.320,0.136,0.544
89000,0.304,0.148,0.548
90000,0.302,0.160,0.538
91000,0.274,0.159,0.567
92000,0.282,0.158,0.560
93000,0.288,0.166,0.546
94000,0.283,0.157,0.560
95000,0.280,0.170,0.550
96000,0.277,0.168,0.555
97000,0.273,0.177,0.550
98000,0.281,0.161,0.558
99000,0.287,0.167,0.546
100000,0.286,0.175,0.539
101000,0.269,0.182,0.549
102000,0.268,0.194,0.538
103000,0.287,0.200,0.513
104000,0.288,0.180,0.532
105000,0.291,0.196,0.513
106000,0.288,0.186,0.526
107000,0.275,0.191,0.534
108000,0.276,0.178,0.546
109000,0.280,0.172,0.548
110000,0.310,0.162,0.528
111000,0.305,0.138,0.557
112000,0.309,0.141,0.550
113000,0.318,0.134,0.548
114000,0.326,0.141,0.533
115000,0.345,0.115,0.540
116000,0.337,0.102,0.561
117000,0.326,0.109,0.565
118000,0.308,0.116,0.576
119000,0.293,0.129,0.578
120000,0.298,0.132,0.570
121000,0.308,0.137,0.555
122000,0.319,0.127,0.554
123000,0.342,0.117,0.541
124000,0.363,0.122,0.515
125000,0.377,0.107,0.516
126000,0.390,0.109,0.501
127000,0.365,0.112,0.523
128000,0.348,0.108,0.544
129000,0.355,0.135,0.510
130000,0.341,0.126,0.533
131000,0.321,0.139,0.540
132000,0.308,0.147,0.545
133000,0.299,0.141,0.560
134000,0.280,0.155,0.565
135000,0.285,0.161,0.554
136000,0.288,0.154,0.558
137000,0.277,0.142,0.581
138000,0.276,0.150,0.574
139000,0.274,0.171,0.555
140000,0.281,0.192,0.527
141000,0.270,0.166,0.564
142000,0.269,0.149,0.582
143000,0.282,0.165,0.553
144000,0.283,0.168,0.549
145000,0.270,0.165,0.565
146000,0.286,0.166,0.548
147000,0.280,0.154,0.566
148000,0.299,0.151,0.550
149000,0.297,0.138,0.565
150000,0.283,0.147,0.570
151000,0.264,0.165,0.571
152000,0.271,0.154,0.575
153000,0.303,0.169,0.528
154000,0.296,0.168,0.536
155000,0.267,0.180,0.553
156000,0.296,0.161,0.543
157000,0.304,0.145,0.551
158000,0.311,0.150,0.539
159000,0.317,0.156,0.527
160000,0.333,0.155,0.512
161000,0.342,0.133,0.525
162000,0.318,0.124,0.558
163000,0.338,0.133,0.529
164000,0.339,0.135,0.526
165000,0.357,0.138,0.505
166000,0.360,0.131,0.509
167000,0.352,0.144,0.504
168000,0.361,0.120,0.519
169000,0.359,0.121,0.520
170000,0.379,0.100,0.521
171000,0.354,0.111,0.535
172000,0.368,0.103,0.529
173000,0.365,0.110,0.525
174000,0.353,0.125,0.522
175000,0.368,0.130,0.502
176000,0.368,0.125,0.507
177000,0.361,0.113,0.526
178000,0.360,0.124,0.516
179000,0.335,0.122,0.543
180000,0.338,0.118,0.544
181000,0.351,0.106,0.543
182000,0.378,0.118,0.504
183000,0.342,0.117,0.541
184000,0.319,0.111,0.570
185000,0.337,0.128,0.535
186000,0.338,0.117,0.545
187000,0.334,0.120,0.546
188000,0.341,0.127,0.532
189000,0.349,0.107,0.544
190000,0.354,0.121,0.525
191000,0.365,0.133,0.502
192000,0.333,0.125,0.542
193000,0.327,0.112,0.561
194000,0.326,0.133,0.541
195000,0.320,0.140,0.540
196000,0.286,0.127,0.587
197000,0.289,0.144,0.567
198000,0.298,0.147,0.555
199000,0.277,0.150,0.573
200000,0.265,0.157,0.578
201000,0.263,0.160,0.577
202000,0.228,0.174,0.598
203000,0.240,0.169,0.591
204000,0.260,0.173,0.567
205000,0.249,0.176,0.575
206000,0.274,0.148,0.578
207000,0.297,0.134,0.569
208000,0.306,0.162,0.532
209000,0.320,0.155,0.525
210000,0.323,0.142,0.535
211000,0.297,0.141,0.562
212000,0.307,0.144,0.549
213000,0.292,0.139,0.569
214000,0.277,0.152,0.571
215000,0.295,0.141,0.564
216000,0.285,0.111,0.604
217000,0.290,0.142,0.568
218000,0.298,0.150,0.552
219000,0.290,0.140,0.570
220000,0.274,0.132,0.594
221000,0.272,0.129,0.599
222000,0.285,0.141,0.574
223000,0.291,0.138,0.571
224000,0.307,0.150,0.543
225000,0.305,0.163,0.532
226000,0.279,0.139,0.582
227000,0.270,0.138,0.592
228000,0.277,0.144,0.579
229000,0.266,0.171,0.563
230000,0.252,0.177,0.571
231000,0.283,0.173,0.544
232000,0.272,0.166,0.562
233000,0.279,0.157,0.564
234000,0.253,0.170,0.577
235000,0.263,0.170,0.567
236000,0.257,0.186,0.557
237000,0.270,0.171,0.559
238000,0.254,0.197,0.549
239000,0.243,0.187,0.570
240000,0.247,0.187,0.566
241000,0.230,0.189,0.581
242000,0.253,0.217,0.530
243000,0.241,0.207,0.552
244000,0.240,0.217,0.543
245000,0.246,0.207,0.547
246000,0.265,0.187,0.548
247000,0.256,0.185,0.559
248000,0.261,0.190,0.549
249000,0.243,0.180,0.577
250000,0.248,0.206,0.546
251000,0.284,0.197,0.519
252000,0.294,0.177,0.529
253000,0.270,0.188,0.542
254000,0.272,0.159,0.569
255000,0.276,0.138,0.586
256000,0.278,0.161,0.561
257000,0.258,0.165,0.577
258000,0.265,0.172,0.563
259000,0.276,0.193,0.531
260000,0.266,0.173,0.561
261000,0.284,0.150,0.566
262000,0.283,0.157,0.560
263000,0.292,0.137,0.571
264000,0.301,0.131,0.568
265000,0.296,0.116,0.588
266000,0.277,0.125,0.598
267000,0.263,0.128,0.609
268000,0.265,0.124,0.611
269000,0.264,0.145,0.591
270000,0.278,0.149,0.573
271000,0.291,0.136,0.573
272000,0.311,0.120,0.569
273000,0.316,0.141,0.543
274000,0.285,0.130,0.585
275000,0.293,0.152,0.555
276000,0.288,0.158,0.554
277000,0.281,0.171,0.548
278000,0.276,0.164,0.560
279000,0.289,0.182,0.529
280000,0.289,0.163,0.548
281000,0.290,0.151,0.559
282000,0.289,0.151,0.560
283000,0.276,0.165,0.559
284000,0.273,0.170,0.557
285000,0.270,0.163,0.567
286000,0.279,0.153,0.568
287000,0.258,0.158,0.584
288000,0.262,0.158,0.580
289000,0.271,0.154,0.575
290000,0.272,0.173,0.555
291000,0.246,0.187,0.567
292000,0.251,0.229,0.520
293000,0.234,0.190,0.576
294000,0.219,0.191,0.590
295000,0.234,0.198,0.568
296000,0.241,0.182,0.577
297000,0.260,0.194,0.546
298000,0.263,0.181,0.556
299000,0.251,0.181,0.568
300000,0.266,0.172,0.562
301000,0.275,0.165,0.560
302000,0.291,0.150,0.559
303000,0.289,0.162,0.549
304000,0.293,0.169,0.538
305000,0.293,0.155,0.552
306000,0.267,0.157,0.576
307000,0.269,0.163,0.568
308000,0.271,0.164,0.565
309000,0.267,0.174,0.559
310000,0.276,0.158,0.566
311000,0.284,0.174,0.542
312000,0.271,0.163,0.566
313000,0.271,0.155,0.574
314000,0.264,0.183,0.553
315000,0.289,0.171,0.540
316000,0.275,0.182,0.543
317000,0.293,0.173,0.534
318000,0.275,0.180,0.545
319000,0.259,0.165,0.576
320000,0.262,0.183,0.555
321000,0.265,0.183,0.552
322000,0.257,0.183,0.560
323000,0.255,0.195,0.550
324000,0.237,0.187,0.576
325000,0.262,0.187,0.551
326000,0.262,0.187,0.551
327000,0.258,0.186,0.556
328000,0.262,0.171,0.567
329000,0.283,0.172,0.545
330000,0.278,0.171,0.551
331000,0.264,0.179,0.557
332000,0.258,0.176,0.566
333000,0.283,0.176,0.541
334000,0.280,0.158,0.562
335000,0.308,0.147,0.545
336000,0.327,0.143,0.530
337000,0.333,0.140,0.527
338000,0.323,0.134,0.543
339000,0.316,0.152,0.532
340000,0.290,0.155,0.555
341000,0.319,0.135,0.546
342000,0.321,0.152,0.527
343000,0.322,0.155,0.523
344000,0.333,0.140,0.527
345000,0.327,0.129,0.544
346000,0.327,0.135,0.538
347000,0.316,0.128,0.556
348000,0.308,0.141,0.551
349000,0.319,0.143,0.538
350000,0.285,0.143,0.572
351000,0.283,0.140,0.577
352000,0.319,0.149,0.532
353000,0.316,0.134,0.550
354000,0.319,0.132,0.549
355000,0.333,0.138,0.529
356000,0.362,0.132,0.506
357000,0.328,0.135,0.537
358000,0.322,0.159,0.519
359000,0.291,0.153,0.556
360000,0.295,0.151,0.554
361000,0.305,0.151,0.544
362000,0.299,0.146,0.555
363000,0.323,0.117,0.560
364000,0.324,0.134,0.542
365000,0.334,0.133,0.533
366000,0.332,0.135,0.533
367000,0.332,0.150,0.518
368000,0.316,0.152,0.532
369000,0.315,0.140,0.545
370000,0.301,0.139,0.560
371000,0.290,0.144,0.566
372000,0.319,0.145,0.536
373000,0.280,0.160,0.560
374000,0.291,0.159,0.550
375000,0.304,0.184,0.512
376000,0.291,0.165,0.544
377000,0.279,0.156,0.565
378000,0.292,0.141,0.567
379000,0.262,0.145,0.593
380000,0.278,0.158,0.564
381000,0.267,0.164,0.569
382000,0.275,0.164,0.561
383000,0.267,0.153,0.580
384000,0.296,0.147,0.557
385000,0.295,0.155,0.550
386000,0.286,0.162,0.552
387000,0.288,0.159,0.553
388000,0.268,0.164,0.568
389000,0.290,0.176,0.534
390000,0.285,0.169,0.546
391000,0.298,0.143,0.559
392000,0.301,0.152,0.547
393000,0.300,0.158,0.542
394000,0.279,0.152,0.569
395000,0.306,0.138,0.556
396000,0.334,0.122,0.544
397000,0.339,0.137,0.524
398000,0.320,0.152,0.528
399000,0.302,0.153,0.545
400000,0.292,0.149,0.559
401000,0.270,0.163,0.567
402000,0.271,0.184,0.545
403000,0.262,0.182,0.556
404000,0.255,0.178,0.567
405000,0.247,0.169,0.584
406000,0.254,0.201,0.545
407000,0.243,0.205,0.552
408000,0.265,0.188,0.547
409000,0.264,0.201,0.535
410000,0.267,0.184,0.549
411000,0.245,0.184,0.571
412000,0.249,0.180,0.571
413000,0.243,0.165,0.592
414000,0.254,0.179,0.567
415000,0.264,0.178,0.558
416000,0.274,0.176,0.550
417000,0.278,0.159,0.563
418000,0.290,0.149,0.561
419000,0.315,0.133,0.552
420000,0.320,0.138,0.542
421000,0.309,0.151,0.540
422000,0.305,0.148,0.547
423000,0.288,0.135,0.577
424000,0.296,0.150,0.554
425000,0.288,0.133,0.579
426000,0.265,0.157,0.578
427000,0.290,0.166,0.544
428000,0.296,0.154,0.550
429000,0.306,0.150,0.544
430000,0.290,0.173,0.537
431000,0.293,0.162,0.545
432000,0.317,0.172,0.511
433000,0.314,0.172,0.514
434000,0.294,0.138,0.568
435000,0.306,0.137,0.557
436000,0.300,0.152,0.548
437000,0.289,0.157,0.554
438000,0.270,0.181,0.549
439000,0.288,0.178,0.534
440000,0.300,0.172,0.528
441000,0.312,0.163,0.525
442000,0.269,0.160,0.571
443000,0.276,0.177,0.547
444000,0.272,0.150,0.578
445000,0.271,0.178,0.551
446000,0.296,0.179,0.525
447000,0.280,0.168,0.552
448000,0.284,0.174,0.542
449000,0.282,0.192,0.526
450000,0.292,0.186,0.522
451000,0.289,0.167,0.544
452000,0.290,0.144,0.566
453000,0.281,0.169,0.550
454000,0.280,0.166,0.554
455000,0.284,0.135,0.581
456000,0.298,0.157,0.545
457000,0.285,0.159,0.556
458000,0.293,0.166,0.541
459000,0.265,0.182,0.553
460000,0.248,0.188,0.564
461000,0.253,0.162,0.585
462000,0.249,0.167,0.584
463000,0.229,0.164,0.607
464000,0.237,0.164,0.599
465000,0.254,0.177,0.569
466000,0.283,0.186,0.531
467000,0.261,0.162,0.577
468000,0.242,0.176,0.582
469000,0.250,0.196,0.554
470000,0.232,0.196,0.572
471000,0.238,0.203,0.559
472000,0.251,0.179,0.570
473000,0.262,0.172,0.566
474000,0.250,0.169,0.581
475000,0.270,0.163,0.567
476000,0.245,0.159,0.596
477000,0.267,0.157,0.576
478000,0.278,0.174,0.548
479000,0.290,0.157,0.553
480000,0.306,0.141,0.553
481000,0.276,0.148,0.576
482000,0.305,0.141,0.554
483000,0.317,0.152,0.531
484000,0.261,0.140,0.599
485000,0.286,0.148,0.566
486000,0.299,0.146,0.555
487000,0.310,0.136,0.554
488000,0.288,0.154,0.558
489000,0.284,0.171,0.545
490000,0.283,0.163,0.554
491000,0.315,0.153,0.532
492000,0.325,0.148,0.527
493000,0.300,0.135,0.565
494000,0.307,0.153,0.540
495000,0.320,0.154,0.526
