time,n_A+p,n_B,n_AB
1000,0.030,0.924,0.046
2000,0.031,0.900,0.069
3000,0.031,0.868,0.101
4000,0.037,0.840,0.123
5000,0.043,0.800,0.157
6000,0.040,0.773,0.187
7000,0.048,0.765,0.187
8000,0.060,0.735,0.205
9000,0.057,0.685,0.258
10000,0.075,0.655,0.270
11000,0.087,0.609,0.304
12000,0.085,0.606,0.309
13000,0.102,0.590,0.308
14000,0.110,0.567,0.323
15000,0.112,0.537,0.351
16000,0.104,0.543,0.353
17000,0.113,0.526,0.361
18000,0.123,0.490,0.387
19000,0.128,0.456,0.416
20000,0.145,0.447,0.408
21000,0.149,0.465,0.386
22000,0.144,0.480,0.376
23000,0.161,0.430,0.409
24000,0.187,0.403,0.410
25000,0.180,0.411,0.409
26000,0.176,0.408,0.416
27000,0.184,0.411,0.405
28000,0.182,0.411,0.407
29000,0.187,0.411,0.402
30000,0.196,0.393,0.411
31000,0.215,0.360,0.425
32000,0.202,0.360,0.438
33000,0.209,0.371,0.420
34000,0.196,0.364,0.440
35000,0.216,0.356,0.428
36000,0.222,0.365,0.413
37000,0.225,0.332,0.443
38000,0.218,0.317,0.465
39000,0.235,0.307,0.458
40000,0.262,0.294,0.444
41000,0.278,0.288,0.434
42000,0.291,0.298,0.411
43000,0.292,0.291,0.417
44000,0.281,0.288,0.431
45000,0.271,0.277,0.452
46000,0.276,0.274,0.450
47000,0.296,0.271,0.433
48000,0.279,0.259,0.462
49000,0.276,0.239,0.485
50000,0.311,0.240,0.449
51000,0.316,0.229,0.455
52000,0.362,0.217,0.421
53000,0.361,0.203,0.436
54000,0.348,0.199,0.453
55000,0.346,0.201,0.453
56000,0.355,0.206,0.439
57000,0.357,0.226,0.417
58000,0.380,0.197,0.423
59000,0.386,0.185,0.429
60000,0.406,0.170,0.424
61000,0.404,0.162,0.434
62000,0.424,0.173,0.403
63000,0.414,0.169,0.417
64000,0.387,0.191,0.422
65000,0.406,0.185,0.409
66000,0.435,0.186,0.379
67000,0.438,0.155,0.407
68000,0.428,0.137,0.435
69000,0.437,0.158,0.405
70000,0.408,0.146,0.446
71000,0.403,0.156,0.441
72000,0.409,0.154,0.437
73000,0.422,0.168,0.410
74000,0.446,0.151,0.403
75000,0.482,0.137,0.381
76000,0.499,0.116,0.385
77000,0.505,0.116,0.379
78000,0.514,0.114,0.372
79000,0.521,0.103,0.376
80000,0.544,0.079,0.377
81000,0.541,0.090,0.369
82000,0.571,0.091,0.338
83000,0.564,0.074,0.362
84000,0.583,0.061,0.356
85000,0.609,0.063,0.328
86000,0.614,0.062,0.324
87000,0.613,0.062,0.325
88000,0.608,0.061,0.331
89000,0.615,0.061,0.324
90000,0.644,0.051,0.305
91000,0.650,0.046,0.304
92000,0.649,0.050,0.301
93000,0.638,0.056,0.306
94000,0.629,0.052,0.319
95000,0.651,0.053,0.296
96000,0.645,0.062,0.293
97000,0.650,0.065,0.285
98000,0.665,0.062,0.273
99000,0.659,0.055,0.286
100000,0.642,0.050,0.308
101000,0.670,0.043,0.287
102000,0.689,0.029,0.282
103000,0.709,0.032,0.259
104000,0.727,0.021,0.252
105000,0.733,0.022,0.245
106000,0.776,0.019,0.205
107000,0.785,0.017,0.198
108000,0.792,0.016,0.192
109000,0.774,0.009,0.217
110000,0.808,0.012,0.180
111000,0.813,0.015,0.172
112000,0.816,0.011,0.173
113000,0.821,0.020,0.159
114000,0.834,0.020,0.146
115000,0.842,0.010,0.148
116000,0.854,0.006,0.140
117000,0.877,0.006,0.117
118000,0.882,0.004,0.114
119000,0.883,0.004,0.113
120000,0.897,0.006,0.097
121000,0.897,0.002,0.101
122000,0.897,0.000,0.103
123000,0.892,0.002,0.106
124000,0.891,0.003,0.106
125000,0.887,0.003,0.110
126000,0.894,0.000,0.106
127000,0.886,0.000,0.114
128000,0.878,0.004,0.118
129000,0.887,0.005,0.108
130000,0.887,0.003,0.110
131000,0.891,0.003,0.106
132000,0.887,0.001,0.112
133000,0.905,0.002,0.093
134000,0.923,0.002,0.075
135000,0.921,0.002,0.077
136000,0.926,0.000,0.074
137000,0.929,0.000,0.071
138000,0.927,0.000,0.073
139000,0.934,0.000,0.066
140000,0.935,0.002,0.063
141000,0.933,0.004,0.063
142000,0.929,0.003,0.068
143000,0.909,0.005,0.086
144000,0.907,0.002,0.091
145000,0.909,0.004,0.087
146000,0.906,0.006,0.088
147000,0.903,0.004,0.093
148000,0.908,0.006,0.086
149000,0.913,0.006,0.081
150000,0.922,0.006,0.072
151000,0.935,0.003,0.062
152000,0.943,0.002,0.055
153000,0.946,0.001,0.053
154000,0.962,0.000,0.038
155000,0.959,0.001,0.040
156000,0.972,0.001,0.027
157000,0.970,0.001,0.029
158000,0.970,0.000,0.030
159000,0.969,0.000,0.031
160000,0.968,0.002,0.030
161000,0.969,0.000,0.031
162000,0.973,0.000,0.027
163000,0.982,0.000,0.018
164000,0.984,0.000,0.016
165000,0.980,0.000,0.020
166000,0.981,0.000,0.019
167000,0.985,0.000,0.015
168000,0.992,0.000,0.008
169000,0.992,0.000,0.008
170000,0.989,0.000,0.011
171000,0.987,0.000,0.013
172000,0.984,0.000,0.016
173000,0.983,0.000,0.017
174000,0.990,0.000,0.010
175000,0.993,0.000,0.007
176000,0.994,0.000,0.006
177000,0.990,0.000,0.010
178000,0.989,0.000,0.011
179000,0.986,0.000,0.014
180000,0.987,0.000,0.013
181000,0.988,0.000,0.012
182000,0.990,0.000,0.010
183000,0.997,0.000,0.003
184000,0.999,0.000,0.001
185000,0.997,0.000,0.003
186000,0.999,0.000,0.001
187000,0.998,0.000,0.002
188000,0.999,0.000,0.001
189000,0.999,0.000,0.001
190000,0.998,0.000,0.002
191000,1.000,0.000,0.000
