time,n_A+p,n_B,n_AB
1000,0.031,0.936,0.033
2000,0.030,0.914,0.056
3000,0.034,0.893,0.073
4000,0.038,0.895,0.067
5000,0.039,0.890,0.071
6000,0.037,0.890,0.073
7000,0.044,0.864,0.092
8000,0.043,0.861,0.096
9000,0.040,0.870,0.090
10000,0.035,0.857,0.108
11000,0.039,0.849,0.112
12000,0.041,0.857,0.102
13000,0.040,0.859,0.101
14000,0.036,0.862,0.102
15000,0.038,0.870,0.092
16000,0.041,0.885,0.074
17000,0.041,0.887,0.072
18000,0.038,0.888,0.074
19000,0.036,0.898,0.066
20000,0.037,0.875,0.088
21000,0.034,0.883,0.083
22000,0.033,0.896,0.071
23000,0.034,0.896,0.070
24000,0.034,0.901,0.065
25000,0.033,0.892,0.075
26000,0.034,0.914,0.052
27000,0.034,0.899,0.067
28000,0.033,0.895,0.072
29000,0.031,0.888,0.081
30000,0.034,0.896,0.070
31000,0.034,0.897,0.069
32000,0.038,0.886,0.076
33000,0.037,0.883,0.080
34000,0.038,0.885,0.077
35000,0.037,0.886,0.077
36000,0.038,0.887,0.075
37000,0.038,0.883,0.079
38000,0.034,0.898,0.068
39000,0.032,0.897,0.071
40000,0.032,0.888,0.080
41000,0.032,0.899,0.069
42000,0.032,0.905,0.063
43000,0.034,0.904,0.062
44000,0.035,0.912,0.053
45000,0.032,0.916,0.052
46000,0.032,0.916,0.052
47000,0.032,0.914,0.054
48000,0.035,0.907,0.058
49000,0.033,0.901,0.066
50000,0.037,0.867,0.096
51000,0.037,0.881,0.082
52000,0.033,0.893,0.074
53000,0.034,0.869,0.097
54000,0.035,0.889,0.076
55000,0.039,0.872,0.089
56000,0.039,0.875,0.086
57000,0.045,0.864,0.091
58000,0.050,0.852,0.098
59000,0.053,0.851,0.096
60000,0.045,0.845,0.110
61000,0.052,0.847,0.101
62000,0.049,0.840,0.111
63000,0.042,0.822,0.136
64000,0.040,0.826,0.134
65000,0.043,0.849,0.108
66000,0.045,0.866,0.089
67000,0.037,0.858,0.105
68000,0.035,0.870,0.095
69000,0.036,0.875,0.089
70000,0.036,0.880,0.084
71000,0.034,0.890,0.076
72000,0.039,0.896,0.065
73000,0.033,0.908,0.059
74000,0.037,0.903,0.060
75000,0.038,0.893,0.069
76000,0.037,0.893,0.070
77000,0.040,0.884,0.076
78000,0.039,0.875,0.086
79000,0.037,0.888,0.075
80000,0.036,0.885,0.079
81000,0.036,0.883,0.081
82000,0.034,0.873,0.093
83000,0.039,0.866,0.095
84000,0.040,0.871,0.089
85000,0.041,0.878,0.081
86000,0.043,0.863,0.094
87000,0.039,0.880,0.081
88000,0.041,0.872,0.087
89000,0.035,0.879,0.086
90000,0.038,0.878,0.084
91000,0.041,0.887,0.072
92000,0.039,0.871,0.090
93000,0.036,0.877,0.087
94000,0.033,0.882,0.085
95000,0.035,0.904,0.061
96000,0.036,0.888,0.076
97000,0.036,0.886,0.078
98000,0.038,0.894,0.068
99000,0.038,0.900,0.062
100000,0.037,0.890,0.073
101000,0.032,0.865,0.103
102000,0.034,0.877,0.089
103000,0.037,0.881,0.082
104000,0.034,0.881,0.085
105000,0.035,0.884,0.081
106000,0.037,0.878,0.085
107000,0.035,0.882,0.083
108000,0.038,0.880,0.082
109000,0.042,0.874,0.084
110000,0.038,0.869,0.093
111000,0.034,0.886,0.080
112000,0.037,0.893,0.070
113000,0.038,0.870,0.092
114000,0.037,0.875,0.088
115000,0.039,0.864,0.097
116000,0.040,0.870,0.090
117000,0.039,0.864,0.097
118000,0.040,0.866,0.094
119000,0.037,0.875,0.088
120000,0.038,0.875,0.087
121000,0.041,0.879,0.080
