time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.930,0.039
3000,0.032,0.912,0.056
4000,0.033,0.913,0.054
5000,0.034,0.894,0.072
6000,0.038,0.868,0.094
7000,0.037,0.869,0.094
8000,0.039,0.861,0.100
9000,0.044,0.847,0.109
10000,0.037,0.850,0.113
11000,0.036,0.850,0.114
12000,0.033,0.864,0.103
13000,0.037,0.858,0.105
14000,0.036,0.838,0.126
15000,0.040,0.848,0.112
16000,0.045,0.835,0.120
17000,0.049,0.827,0.124
18000,0.042,0.825,0.133
19000,0.047,0.816,0.137
20000,0.042,0.830,0.128
21000,0.047,0.840,0.113
22000,0.041,0.835,0.124
23000,0.046,0.843,0.111
24000,0.040,0.830,0.130
25000,0.038,0.831,0.131
26000,0.042,0.837,0.121
27000,0.038,0.843,0.119
28000,0.039,0.862,0.099
29000,0.043,0.845,0.112
30000,0.039,0.857,0.104
31000,0.038,0.851,0.111
32000,0.039,0.845,0.116
33000,0.041,0.848,0.111
34000,0.036,0.845,0.119
35000,0.038,0.846,0.116
36000,0.042,0.834,0.124
37000,0.037,0.837,0.126
38000,0.036,0.858,0.106
39000,0.031,0.861,0.108
40000,0.036,0.864,0.100
41000,0.044,0.844,0.112
42000,0.049,0.846,0.105
43000,0.044,0.832,0.124
44000,0.040,0.843,0.117
45000,0.049,0.831,0.120
46000,0.047,0.818,0.135
47000,0.054,0.814,0.132
48000,0.057,0.808,0.135
49000,0.045,0.790,0.165
50000,0.049,0.804,0.147
51000,0.053,0.801,0.146
52000,0.058,0.773,0.169
53000,0.056,0.790,0.154
54000,0.053,0.776,0.171
55000,0.054,0.796,0.150
56000,0.052,0.788,0.160
57000,0.049,0.806,0.145
58000,0.054,0.822,0.124
59000,0.052,0.794,0.154
60000,0.053,0.797,0.150
61000,0.050,0.819,0.131
62000,0.048,0.816,0.136
63000,0.045,0.829,0.126
64000,0.037,0.823,0.140
65000,0.041,0.827,0.132
