time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.959,0.011
800,0.030,0.953,0.017
900,0.030,0.947,0.023
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.031,0.931,0.038
1300,0.031,0.933,0.036
1400,0.031,0.932,0.037
1500,0.030,0.923,0.047
1600,0.030,0.923,0.047
1700,0.030,0.915,0.055
1800,0.030,0.904,0.066
1900,0.030,0.908,0.062
2000,0.030,0.907,0.063
2100,0.030,0.910,0.060
2200,0.030,0.916,0.054
2300,0.030,0.920,0.050
2400,0.030,0.924,0.046
2500,0.030,0.927,0.043
2600,0.030,0.923,0.047
2700,0.030,0.925,0.045
2800,0.030,0.927,0.043
2900,0.031,0.924,0.045
3000,0.032,0.928,0.040
3100,0.034,0.917,0.049
3200,0.034,0.911,0.055
3300,0.034,0.910,0.056
3400,0.036,0.908,0.056
3500,0.035,0.907,0.058
3600,0.035,0.910,0.055
3700,0.034,0.915,0.051
3800,0.034,0.916,0.050
3900,0.034,0.917,0.049
4000,0.033,0.921,0.046
4100,0.032,0.921,0.047
4200,0.032,0.927,0.041
4300,0.032,0.922,0.046
4400,0.031,0.923,0.046
4500,0.031,0.927,0.042
4600,0.031,0.928,0.041
4700,0.031,0.923,0.046
4800,0.031,0.918,0.051
4900,0.031,0.917,0.052
5000,0.031,0.915,0.054
5100,0.031,0.921,0.048
5200,0.032,0.924,0.044
5300,0.032,0.921,0.047
5400,0.032,0.923,0.045
5500,0.032,0.922,0.046
5600,0.032,0.925,0.043
5700,0.032,0.923,0.045
5800,0.032,0.925,0.043
5900,0.032,0.929,0.039
6000,0.032,0.926,0.042
6100,0.032,0.927,0.041
6200,0.030,0.924,0.046
6300,0.030,0.925,0.045
6400,0.031,0.923,0.046
6500,0.031,0.925,0.044
6600,0.031,0.923,0.046
6700,0.031,0.917,0.052
6800,0.030,0.914,0.056
6900,0.030,0.910,0.060
7000,0.030,0.911,0.059
7100,0.030,0.910,0.060
7200,0.030,0.910,0.060
7300,0.030,0.918,0.052
7400,0.030,0.918,0.052
7500,0.032,0.919,0.049
7600,0.032,0.924,0.044
7700,0.032,0.918,0.050
7800,0.033,0.920,0.047
7900,0.033,0.908,0.059
8000,0.032,0.909,0.059
8100,0.032,0.910,0.058
8200,0.032,0.912,0.056
8300,0.032,0.908,0.060
8400,0.032,0.906,0.062
8500,0.032,0.906,0.062
8600,0.033,0.911,0.056
8700,0.034,0.908,0.058
8800,0.034,0.910,0.056
8900,0.033,0.907,0.060
9000,0.031,0.912,0.057
9100,0.031,0.913,0.056
9200,0.031,0.913,0.056
9300,0.031,0.914,0.055
9400,0.031,0.915,0.054
9500,0.031,0.917,0.052
9600,0.032,0.921,0.047
9700,0.032,0.918,0.050
9800,0.032,0.927,0.041
9900,0.032,0.929,0.039
10000,0.032,0.930,0.038
10100,0.032,0.929,0.039
10200,0.032,0.926,0.042
10300,0.032,0.921,0.047
10400,0.032,0.922,0.046
10500,0.032,0.922,0.046
10600,0.031,0.927,0.042
10700,0.032,0.925,0.043
10800,0.032,0.927,0.041
10900,0.032,0.928,0.040
11000,0.032,0.922,0.046
11100,0.032,0.918,0.050
11200,0.032,0.915,0.053
11300,0.033,0.917,0.050
11400,0.034,0.913,0.053
11500,0.034,0.913,0.053
11600,0.035,0.905,0.060
11700,0.035,0.905,0.060
11800,0.034,0.897,0.069
11900,0.032,0.903,0.065
12000,0.031,0.903,0.066
12100,0.033,0.904,0.063
12200,0.034,0.908,0.058
12300,0.034,0.916,0.050
12400,0.034,0.915,0.051
12500,0.036,0.908,0.056
12600,0.035,0.911,0.054
12700,0.035,0.913,0.052
12800,0.034,0.913,0.053
12900,0.033,0.913,0.054
13000,0.032,0.907,0.061
13100,0.034,0.911,0.055
13200,0.034,0.910,0.056
13300,0.034,0.908,0.058
13400,0.033,0.907,0.060
13500,0.034,0.902,0.064
13600,0.034,0.901,0.065
13700,0.034,0.901,0.065
13800,0.034,0.904,0.062
13900,0.034,0.902,0.064
14000,0.033,0.909,0.058
14100,0.033,0.907,0.060
14200,0.033,0.900,0.067
14300,0.035,0.895,0.070
14400,0.035,0.894,0.071
14500,0.035,0.895,0.070
14600,0.037,0.905,0.058
14700,0.038,0.908,0.054
14800,0.038,0.905,0.057
14900,0.035,0.904,0.061
15000,0.034,0.905,0.061
15100,0.033,0.906,0.061
15200,0.033,0.905,0.062
15300,0.033,0.909,0.058
15400,0.034,0.914,0.052
15500,0.033,0.915,0.052
15600,0.033,0.918,0.049
15700,0.033,0.909,0.058
15800,0.033,0.910,0.057
15900,0.035,0.906,0.059
16000,0.034,0.908,0.058
16100,0.033,0.907,0.060
16200,0.032,0.904,0.064
16300,0.035,0.898,0.067
16400,0.035,0.896,0.069
16500,0.035,0.889,0.076
16600,0.035,0.886,0.079
16700,0.037,0.884,0.079
16800,0.039,0.884,0.077
16900,0.040,0.885,0.075
17000,0.038,0.885,0.077
17100,0.038,0.881,0.081
17200,0.038,0.888,0.074
17300,0.040,0.891,0.069
17400,0.039,0.894,0.067
17500,0.037,0.893,0.070
17600,0.036,0.892,0.072
17700,0.038,0.901,0.061
17800,0.038,0.897,0.065
17900,0.037,0.900,0.063
18000,0.036,0.897,0.067
18100,0.036,0.897,0.067
18200,0.036,0.900,0.064
18300,0.033,0.901,0.066
18400,0.033,0.909,0.058
18500,0.033,0.910,0.057
18600,0.034,0.912,0.054
18700,0.033,0.909,0.058
18800,0.034,0.904,0.062
18900,0.034,0.906,0.060
19000,0.034,0.909,0.057
19100,0.033,0.908,0.059
19200,0.033,0.905,0.062
19300,0.032,0.909,0.059
19400,0.031,0.914,0.055
19500,0.031,0.914,0.055
19600,0.031,0.912,0.057
19700,0.031,0.913,0.056
19800,0.032,0.912,0.056
19900,0.031,0.911,0.058
