time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.917,0.053
1400,0.030,0.911,0.059
1500,0.030,0.896,0.074
1600,0.030,0.892,0.078
1700,0.030,0.886,0.084
1800,0.030,0.881,0.089
1900,0.030,0.874,0.096
2000,0.030,0.869,0.101
2100,0.030,0.860,0.110
2200,0.032,0.853,0.115
2300,0.032,0.834,0.134
2400,0.032,0.818,0.150
2500,0.032,0.813,0.155
2600,0.032,0.812,0.156
2700,0.031,0.797,0.172
2800,0.031,0.785,0.184
2900,0.031,0.773,0.196
3000,0.031,0.754,0.215
3100,0.031,0.744,0.225
3200,0.031,0.737,0.232
3300,0.031,0.731,0.238
3400,0.031,0.721,0.248
3500,0.031,0.706,0.263
3600,0.031,0.695,0.274
3700,0.031,0.682,0.287
3800,0.031,0.665,0.304
3900,0.031,0.652,0.317
4000,0.030,0.636,0.334
4100,0.030,0.633,0.337
4200,0.032,0.624,0.344
4300,0.032,0.612,0.356
4400,0.032,0.595,0.373
4500,0.036,0.589,0.375
4600,0.036,0.573,0.391
4700,0.035,0.554,0.411
4800,0.035,0.541,0.424
4900,0.035,0.520,0.445
5000,0.035,0.501,0.464
5100,0.033,0.488,0.479
5200,0.033,0.468,0.499
5300,0.033,0.465,0.502
5400,0.037,0.452,0.511
5500,0.035,0.436,0.529
5600,0.036,0.420,0.544
5700,0.037,0.406,0.557
5800,0.037,0.388,0.575
5900,0.037,0.376,0.587
6000,0.039,0.360,0.601
6100,0.038,0.348,0.614
6200,0.040,0.332,0.628
6300,0.039,0.319,0.642
6400,0.040,0.302,0.658
6500,0.040,0.283,0.677
6600,0.042,0.267,0.691
6700,0.042,0.255,0.703
6800,0.042,0.250,0.708
6900,0.046,0.241,0.713
7000,0.053,0.230,0.717
7100,0.054,0.223,0.723
7200,0.055,0.217,0.728
7300,0.057,0.211,0.732
7400,0.055,0.204,0.741
7500,0.055,0.196,0.749
7600,0.054,0.186,0.760
7700,0.055,0.183,0.762
7800,0.053,0.171,0.776
7900,0.051,0.166,0.783
8000,0.051,0.164,0.785
8100,0.052,0.156,0.792
8200,0.051,0.156,0.793
8300,0.053,0.154,0.793
8400,0.053,0.143,0.804
8500,0.051,0.133,0.816
8600,0.053,0.125,0.822
8700,0.053,0.116,0.831
8800,0.054,0.107,0.839
8900,0.056,0.108,0.836
9000,0.059,0.104,0.837
9100,0.060,0.098,0.842
9200,0.068,0.097,0.835
9300,0.069,0.097,0.834
9400,0.068,0.095,0.837
9500,0.068,0.102,0.830
9600,0.065,0.096,0.839
9700,0.076,0.091,0.833
9800,0.077,0.089,0.834
9900,0.082,0.089,0.829
10000,0.079,0.083,0.838
10100,0.078,0.087,0.835
10200,0.078,0.085,0.837
10300,0.076,0.079,0.845
10400,0.075,0.077,0.848
10500,0.078,0.074,0.848
10600,0.077,0.070,0.853
10700,0.078,0.063,0.859
10800,0.077,0.066,0.857
10900,0.078,0.059,0.863
11000,0.074,0.053,0.873
11100,0.071,0.051,0.878
11200,0.069,0.051,0.880
11300,0.072,0.051,0.877
11400,0.076,0.052,0.872
11500,0.073,0.049,0.878
11600,0.075,0.047,0.878
11700,0.081,0.049,0.870
11800,0.081,0.048,0.871
11900,0.079,0.051,0.870
12000,0.079,0.048,0.873
12100,0.086,0.052,0.862
12200,0.088,0.047,0.865
12300,0.088,0.045,0.867
12400,0.081,0.045,0.874
12500,0.082,0.046,0.872
12600,0.089,0.044,0.867
12700,0.090,0.050,0.860
12800,0.090,0.048,0.862
12900,0.091,0.045,0.864
13000,0.091,0.042,0.867
13100,0.097,0.046,0.857
13200,0.100,0.044,0.856
13300,0.097,0.040,0.863
13400,0.092,0.037,0.871
13500,0.086,0.036,0.878
13600,0.084,0.038,0.878
13700,0.084,0.032,0.884
13800,0.080,0.035,0.885
13900,0.078,0.036,0.886
14000,0.084,0.038,0.878
14100,0.088,0.043,0.869
14200,0.088,0.041,0.871
14300,0.090,0.039,0.871
14400,0.095,0.044,0.861
14500,0.093,0.039,0.868
14600,0.089,0.042,0.869
14700,0.089,0.040,0.871
14800,0.095,0.033,0.872
14900,0.104,0.035,0.861
15000,0.104,0.037,0.859
15100,0.110,0.036,0.854
15200,0.105,0.040,0.855
15300,0.108,0.037,0.855
15400,0.105,0.039,0.856
15500,0.102,0.041,0.857
15600,0.099,0.040,0.861
15700,0.095,0.038,0.867
15800,0.099,0.032,0.869
15900,0.101,0.028,0.871
16000,0.103,0.026,0.871
16100,0.104,0.025,0.871
16200,0.105,0.028,0.867
16300,0.099,0.028,0.873
16400,0.102,0.033,0.865
16500,0.104,0.037,0.859
16600,0.103,0.034,0.863
16700,0.099,0.033,0.868
16800,0.102,0.036,0.862
16900,0.101,0.037,0.862
17000,0.097,0.034,0.869
17100,0.097,0.032,0.871
17200,0.099,0.032,0.869
17300,0.101,0.032,0.867
17400,0.097,0.034,0.869
17500,0.093,0.034,0.873
17600,0.091,0.035,0.874
17700,0.092,0.039,0.869
17800,0.097,0.037,0.866
17900,0.098,0.034,0.868
18000,0.099,0.035,0.866
18100,0.106,0.034,0.860
18200,0.104,0.032,0.864
18300,0.104,0.032,0.864
18400,0.103,0.032,0.865
18500,0.102,0.035,0.863
18600,0.103,0.037,0.860
18700,0.096,0.038,0.866
18800,0.091,0.033,0.876
18900,0.090,0.031,0.879
19000,0.088,0.032,0.880
19100,0.084,0.032,0.884
19200,0.082,0.033,0.885
19300,0.083,0.030,0.887
19400,0.079,0.030,0.891
19500,0.078,0.029,0.893
19600,0.079,0.026,0.895
19700,0.078,0.028,0.894
19800,0.077,0.027,0.896
19900,0.086,0.025,0.889
20000,0.089,0.026,0.885
20100,0.090,0.027,0.883
20200,0.092,0.030,0.878
20300,0.093,0.033,0.874
20400,0.090,0.037,0.873
20500,0.088,0.037,0.875
20600,0.090,0.044,0.866
20700,0.095,0.049,0.856
20800,0.094,0.046,0.860
20900,0.092,0.045,0.863
21000,0.091,0.047,0.862
21100,0.089,0.043,0.868
21200,0.089,0.044,0.867
21300,0.084,0.054,0.862
21400,0.083,0.052,0.865
21500,0.087,0.054,0.859
21600,0.085,0.055,0.860
21700,0.087,0.051,0.862
21800,0.088,0.054,0.858
21900,0.089,0.055,0.856
22000,0.087,0.054,0.859
22100,0.087,0.056,0.857
22200,0.089,0.059,0.852
22300,0.093,0.059,0.848
22400,0.102,0.056,0.842
22500,0.103,0.050,0.847
22600,0.101,0.054,0.845
22700,0.102,0.051,0.847
22800,0.097,0.048,0.855
22900,0.096,0.046,0.858
23000,0.096,0.042,0.862
23100,0.096,0.048,0.856
23200,0.095,0.045,0.860
23300,0.100,0.046,0.854
23400,0.098,0.047,0.855
23500,0.095,0.048,0.857
23600,0.096,0.048,0.856
23700,0.097,0.047,0.856
23800,0.094,0.045,0.861
23900,0.087,0.045,0.868
24000,0.087,0.040,0.873
24100,0.090,0.036,0.874
24200,0.093,0.033,0.874
24300,0.090,0.031,0.879
24400,0.090,0.029,0.881
24500,0.090,0.035,0.875
24600,0.089,0.035,0.876
24700,0.090,0.036,0.874
24800,0.089,0.038,0.873
24900,0.089,0.041,0.870
25000,0.091,0.048,0.861
25100,0.091,0.046,0.863
25200,0.088,0.044,0.868
25300,0.084,0.041,0.875
25400,0.079,0.041,0.880
25500,0.077,0.045,0.878
25600,0.085,0.044,0.871
25700,0.083,0.044,0.873
25800,0.081,0.045,0.874
25900,0.086,0.044,0.870
26000,0.083,0.040,0.877
26100,0.082,0.040,0.878
26200,0.079,0.041,0.880
26300,0.077,0.042,0.881
26400,0.076,0.040,0.884
26500,0.075,0.041,0.884
26600,0.076,0.040,0.884
26700,0.080,0.040,0.880
26800,0.075,0.041,0.884
26900,0.075,0.037,0.888
27000,0.075,0.037,0.888
27100,0.074,0.039,0.887
27200,0.077,0.040,0.883
27300,0.075,0.040,0.885
27400,0.080,0.041,0.879
27500,0.079,0.045,0.876
27600,0.085,0.049,0.866
27700,0.084,0.054,0.862
27800,0.088,0.058,0.854
27900,0.083,0.057,0.860
28000,0.079,0.054,0.867
28100,0.080,0.048,0.872
28200,0.078,0.056,0.866
28300,0.076,0.063,0.861
28400,0.078,0.067,0.855
28500,0.076,0.067,0.857
28600,0.078,0.057,0.865
28700,0.079,0.057,0.864
28800,0.080,0.063,0.857
28900,0.080,0.062,0.858
29000,0.080,0.058,0.862
29100,0.079,0.058,0.863
29200,0.084,0.056,0.860
29300,0.084,0.051,0.865
29400,0.088,0.051,0.861
29500,0.083,0.048,0.869
29600,0.083,0.050,0.867
29700,0.083,0.048,0.869
29800,0.086,0.050,0.864
29900,0.088,0.052,0.860
30000,0.082,0.053,0.865
30100,0.087,0.049,0.864
30200,0.088,0.055,0.857
30300,0.090,0.050,0.860
30400,0.090,0.050,0.860
30500,0.093,0.049,0.858
30600,0.094,0.050,0.856
30700,0.088,0.050,0.862
30800,0.084,0.055,0.861
30900,0.083,0.048,0.869
31000,0.089,0.045,0.866
31100,0.092,0.047,0.861
31200,0.098,0.051,0.851
31300,0.101,0.048,0.851
31400,0.103,0.044,0.853
31500,0.109,0.041,0.850
31600,0.110,0.046,0.844
31700,0.103,0.047,0.850
31800,0.103,0.046,0.851
31900,0.110,0.048,0.842
32000,0.110,0.044,0.846
32100,0.106,0.041,0.853
32200,0.108,0.038,0.854
32300,0.111,0.040,0.849
32400,0.106,0.041,0.853
32500,0.103,0.044,0.853
32600,0.104,0.040,0.856
32700,0.104,0.040,0.856
32800,0.100,0.042,0.858
32900,0.101,0.042,0.857
33000,0.098,0.040,0.862
33100,0.095,0.035,0.870
33200,0.093,0.034,0.873
33300,0.088,0.034,0.878
33400,0.087,0.035,0.878
33500,0.089,0.032,0.879
33600,0.086,0.036,0.878
33700,0.080,0.039,0.881
33800,0.083,0.036,0.881
33900,0.082,0.035,0.883
34000,0.082,0.038,0.880
34100,0.082,0.042,0.876
34200,0.084,0.039,0.877
34300,0.079,0.038,0.883
34400,0.076,0.040,0.884
