time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.030,0.938,0.032
1500,0.030,0.934,0.036
1600,0.030,0.927,0.043
1700,0.030,0.927,0.043
1800,0.030,0.921,0.049
1900,0.030,0.923,0.047
2000,0.030,0.922,0.048
2100,0.030,0.921,0.049
2200,0.030,0.915,0.055
2300,0.033,0.916,0.051
2400,0.036,0.915,0.049
2500,0.036,0.910,0.054
2600,0.034,0.900,0.066
2700,0.033,0.906,0.061
2800,0.033,0.904,0.063
2900,0.032,0.898,0.070
3000,0.031,0.899,0.070
3100,0.032,0.898,0.070
3200,0.032,0.899,0.069
3300,0.032,0.898,0.070
3400,0.034,0.895,0.071
3500,0.034,0.897,0.069
3600,0.036,0.899,0.065
3700,0.035,0.902,0.063
3800,0.035,0.902,0.063
3900,0.035,0.897,0.068
4000,0.034,0.891,0.075
4100,0.034,0.884,0.082
4200,0.033,0.881,0.086
4300,0.033,0.887,0.080
4400,0.033,0.883,0.084
4500,0.032,0.877,0.091
4600,0.032,0.881,0.087
4700,0.032,0.879,0.089
4800,0.032,0.875,0.093
4900,0.032,0.881,0.087
5000,0.031,0.886,0.083
5100,0.031,0.884,0.085
5200,0.031,0.883,0.086
5300,0.031,0.879,0.090
5400,0.031,0.873,0.096
5500,0.030,0.875,0.095
5600,0.030,0.876,0.094
5700,0.030,0.871,0.099
5800,0.030,0.873,0.097
5900,0.030,0.878,0.092
6000,0.031,0.881,0.088
6100,0.031,0.887,0.082
6200,0.031,0.885,0.084
6300,0.031,0.882,0.087
6400,0.033,0.881,0.086
6500,0.032,0.881,0.087
6600,0.032,0.883,0.085
6700,0.032,0.879,0.089
6800,0.032,0.884,0.084
6900,0.032,0.888,0.080
7000,0.036,0.884,0.080
7100,0.038,0.889,0.073
7200,0.037,0.884,0.079
7300,0.037,0.879,0.084
7400,0.036,0.877,0.087
7500,0.036,0.889,0.075
7600,0.036,0.886,0.078
7700,0.036,0.882,0.082
7800,0.034,0.888,0.078
7900,0.034,0.892,0.074
8000,0.034,0.891,0.075
8100,0.034,0.887,0.079
8200,0.035,0.884,0.081
8300,0.036,0.881,0.083
8400,0.035,0.876,0.089
8500,0.035,0.876,0.089
8600,0.034,0.871,0.095
8700,0.035,0.864,0.101
8800,0.035,0.857,0.108
8900,0.034,0.858,0.108
9000,0.035,0.858,0.107
9100,0.036,0.859,0.105
9200,0.033,0.861,0.106
9300,0.034,0.855,0.111
9400,0.034,0.857,0.109
9500,0.036,0.851,0.113
9600,0.037,0.849,0.114
9700,0.038,0.856,0.106
9800,0.038,0.858,0.104
9900,0.037,0.859,0.104
10000,0.037,0.861,0.102
10100,0.035,0.860,0.105
10200,0.034,0.863,0.103
10300,0.039,0.851,0.110
10400,0.042,0.850,0.108
10500,0.041,0.855,0.104
10600,0.040,0.848,0.112
10700,0.041,0.858,0.101
10800,0.040,0.852,0.108
10900,0.038,0.854,0.108
11000,0.039,0.852,0.109
11100,0.038,0.841,0.121
11200,0.037,0.843,0.120
11300,0.038,0.843,0.119
11400,0.038,0.836,0.126
11500,0.037,0.837,0.126
11600,0.037,0.837,0.126
11700,0.037,0.836,0.127
11800,0.036,0.833,0.131
11900,0.038,0.826,0.136
12000,0.038,0.817,0.145
12100,0.038,0.808,0.154
12200,0.040,0.798,0.162
12300,0.040,0.796,0.164
12400,0.043,0.797,0.160
12500,0.043,0.801,0.156
12600,0.042,0.800,0.158
12700,0.041,0.805,0.154
12800,0.040,0.811,0.149
12900,0.039,0.815,0.146
13000,0.039,0.820,0.141
13100,0.041,0.818,0.141
13200,0.044,0.829,0.127
13300,0.044,0.826,0.130
13400,0.044,0.823,0.133
13500,0.048,0.826,0.126
13600,0.049,0.824,0.127
13700,0.046,0.824,0.130
13800,0.047,0.816,0.137
13900,0.045,0.819,0.136
14000,0.044,0.812,0.144
14100,0.047,0.815,0.138
14200,0.047,0.821,0.132
14300,0.047,0.816,0.137
14400,0.044,0.824,0.132
14500,0.044,0.823,0.133
14600,0.046,0.820,0.134
14700,0.047,0.811,0.142
14800,0.044,0.807,0.149
14900,0.042,0.806,0.152
15000,0.042,0.812,0.146
15100,0.041,0.808,0.151
15200,0.040,0.807,0.153
15300,0.042,0.809,0.149
15400,0.044,0.810,0.146
15500,0.046,0.807,0.147
15600,0.043,0.813,0.144
15700,0.040,0.810,0.150
15800,0.036,0.820,0.144
15900,0.038,0.824,0.138
16000,0.038,0.822,0.140
16100,0.037,0.835,0.128
16200,0.038,0.832,0.130
16300,0.038,0.834,0.128
16400,0.038,0.831,0.131
16500,0.038,0.830,0.132
16600,0.037,0.828,0.135
16700,0.037,0.827,0.136
16800,0.037,0.827,0.136
16900,0.037,0.837,0.126
17000,0.037,0.839,0.124
17100,0.037,0.841,0.122
17200,0.036,0.843,0.121
17300,0.036,0.846,0.118
17400,0.037,0.837,0.126
17500,0.035,0.834,0.131
17600,0.035,0.840,0.125
17700,0.035,0.841,0.124
17800,0.035,0.837,0.128
17900,0.036,0.843,0.121
18000,0.035,0.841,0.124
18100,0.035,0.839,0.126
18200,0.034,0.837,0.129
18300,0.036,0.839,0.125
18400,0.036,0.842,0.122
18500,0.036,0.846,0.118
18600,0.036,0.842,0.122
18700,0.038,0.842,0.120
18800,0.038,0.843,0.119
18900,0.037,0.840,0.123
19000,0.035,0.850,0.115
19100,0.035,0.851,0.114
19200,0.037,0.845,0.118
19300,0.037,0.838,0.125
19400,0.037,0.827,0.136
19500,0.039,0.828,0.133
19600,0.041,0.828,0.131
19700,0.040,0.831,0.129
19800,0.040,0.834,0.126
19900,0.035,0.841,0.124
20000,0.036,0.837,0.127
20100,0.035,0.836,0.129
20200,0.038,0.834,0.128
20300,0.038,0.835,0.127
20400,0.040,0.845,0.115
20500,0.040,0.843,0.117
20600,0.044,0.850,0.106
20700,0.043,0.850,0.107
20800,0.040,0.853,0.107
20900,0.039,0.844,0.117
21000,0.040,0.847,0.113
21100,0.039,0.849,0.112
21200,0.040,0.846,0.114
21300,0.039,0.847,0.114
21400,0.038,0.848,0.114
21500,0.036,0.848,0.116
21600,0.036,0.845,0.119
21700,0.038,0.840,0.122
21800,0.038,0.833,0.129
21900,0.037,0.828,0.135
22000,0.037,0.827,0.136
22100,0.039,0.823,0.138
22200,0.040,0.816,0.144
22300,0.041,0.822,0.137
22400,0.040,0.821,0.139
22500,0.038,0.819,0.143
22600,0.038,0.817,0.145
22700,0.036,0.816,0.148
22800,0.035,0.817,0.148
22900,0.035,0.825,0.140
23000,0.034,0.828,0.138
23100,0.035,0.829,0.136
23200,0.036,0.830,0.134
23300,0.038,0.829,0.133
23400,0.037,0.824,0.139
23500,0.037,0.826,0.137
