time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.941,0.029
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.930,0.040
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.924,0.046
1600,0.030,0.926,0.044
1700,0.030,0.923,0.047
1800,0.030,0.924,0.046
1900,0.030,0.921,0.049
2000,0.031,0.918,0.051
2100,0.031,0.916,0.053
2200,0.032,0.913,0.055
2300,0.032,0.916,0.052
2400,0.031,0.912,0.057
2500,0.031,0.909,0.060
2600,0.031,0.906,0.063
2700,0.031,0.903,0.066
2800,0.031,0.903,0.066
2900,0.031,0.907,0.062
3000,0.031,0.906,0.063
3100,0.031,0.901,0.068
3200,0.031,0.910,0.059
3300,0.031,0.903,0.066
3400,0.030,0.902,0.068
3500,0.030,0.902,0.068
3600,0.031,0.903,0.066
3700,0.031,0.906,0.063
3800,0.031,0.902,0.067
3900,0.031,0.900,0.069
4000,0.032,0.898,0.070
4100,0.032,0.897,0.071
4200,0.032,0.895,0.073
4300,0.032,0.894,0.074
4400,0.031,0.895,0.074
4500,0.031,0.901,0.068
4600,0.031,0.895,0.074
4700,0.031,0.895,0.074
4800,0.030,0.891,0.079
4900,0.032,0.892,0.076
5000,0.032,0.896,0.072
5100,0.034,0.888,0.078
5200,0.033,0.884,0.083
5300,0.033,0.884,0.083
5400,0.034,0.887,0.079
5500,0.034,0.882,0.084
5600,0.034,0.888,0.078
5700,0.033,0.877,0.090
5800,0.036,0.874,0.090
5900,0.036,0.878,0.086
6000,0.035,0.873,0.092
6100,0.036,0.871,0.093
6200,0.035,0.870,0.095
6300,0.036,0.868,0.096
6400,0.037,0.868,0.095
6500,0.038,0.872,0.090
6600,0.038,0.876,0.086
6700,0.037,0.868,0.095
6800,0.041,0.877,0.082
6900,0.039,0.881,0.080
7000,0.039,0.877,0.084
7100,0.039,0.875,0.086
7200,0.039,0.873,0.088
7300,0.041,0.868,0.091
7400,0.038,0.864,0.098
7500,0.038,0.867,0.095
7600,0.039,0.867,0.094
7700,0.037,0.863,0.100
7800,0.036,0.865,0.099
7900,0.036,0.862,0.102
8000,0.037,0.865,0.098
8100,0.037,0.866,0.097
8200,0.038,0.863,0.099
8300,0.035,0.860,0.105
8400,0.034,0.858,0.108
8500,0.033,0.862,0.105
8600,0.033,0.859,0.108
8700,0.032,0.855,0.113
8800,0.032,0.850,0.118
8900,0.036,0.852,0.112
9000,0.038,0.855,0.107
9100,0.040,0.856,0.104
9200,0.040,0.851,0.109
9300,0.041,0.847,0.112
9400,0.039,0.853,0.108
9500,0.039,0.854,0.107
9600,0.041,0.850,0.109
9700,0.039,0.853,0.108
9800,0.036,0.853,0.111
9900,0.035,0.850,0.115
10000,0.035,0.851,0.114
10100,0.035,0.853,0.112
10200,0.037,0.863,0.100
10300,0.036,0.861,0.103
10400,0.033,0.861,0.106
10500,0.035,0.860,0.105
10600,0.037,0.866,0.097
10700,0.037,0.863,0.100
10800,0.038,0.868,0.094
10900,0.037,0.864,0.099
11000,0.036,0.869,0.095
11100,0.035,0.871,0.094
11200,0.035,0.871,0.094
11300,0.035,0.880,0.085
11400,0.035,0.879,0.086
