time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.963,0.007
700,0.030,0.964,0.006
800,0.030,0.964,0.006
900,0.030,0.961,0.009
1000,0.030,0.959,0.011
1100,0.030,0.960,0.010
1200,0.030,0.958,0.012
1300,0.030,0.952,0.018
1400,0.030,0.949,0.021
1500,0.030,0.946,0.024
1600,0.030,0.943,0.027
1700,0.031,0.943,0.026
1800,0.031,0.934,0.035
1900,0.031,0.931,0.038
2000,0.031,0.929,0.040
2100,0.031,0.928,0.041
2200,0.031,0.924,0.045
2300,0.031,0.924,0.045
2400,0.031,0.922,0.047
2500,0.031,0.925,0.044
2600,0.031,0.918,0.051
2700,0.031,0.912,0.057
2800,0.031,0.914,0.055
2900,0.031,0.910,0.059
3000,0.031,0.916,0.053
3100,0.031,0.914,0.055
3200,0.031,0.911,0.058
3300,0.031,0.917,0.052
3400,0.031,0.915,0.054
3500,0.031,0.916,0.053
3600,0.031,0.922,0.047
3700,0.031,0.927,0.042
3800,0.031,0.926,0.043
3900,0.031,0.925,0.044
4000,0.031,0.920,0.049
4100,0.031,0.912,0.057
4200,0.033,0.914,0.053
4300,0.034,0.909,0.057
4400,0.033,0.907,0.060
4500,0.033,0.909,0.058
4600,0.033,0.906,0.061
4700,0.033,0.900,0.067
4800,0.033,0.889,0.078
4900,0.035,0.889,0.076
5000,0.034,0.883,0.083
5100,0.034,0.885,0.081
5200,0.034,0.886,0.080
5300,0.034,0.887,0.079
5400,0.036,0.886,0.078
5500,0.035,0.882,0.083
5600,0.034,0.878,0.088
5700,0.034,0.874,0.092
5800,0.035,0.871,0.094
5900,0.037,0.868,0.095
6000,0.039,0.867,0.094
6100,0.039,0.862,0.099
6200,0.037,0.866,0.097
6300,0.037,0.870,0.093
6400,0.037,0.872,0.091
6500,0.036,0.877,0.087
6600,0.035,0.882,0.083
6700,0.035,0.877,0.088
6800,0.035,0.875,0.090
6900,0.034,0.870,0.096
7000,0.034,0.869,0.097
7100,0.034,0.869,0.097
7200,0.032,0.871,0.097
7300,0.032,0.866,0.102
7400,0.032,0.868,0.100
7500,0.033,0.871,0.096
7600,0.035,0.873,0.092
7700,0.037,0.871,0.092
7800,0.037,0.877,0.086
7900,0.038,0.875,0.087
8000,0.040,0.876,0.084
8100,0.040,0.871,0.089
8200,0.040,0.867,0.093
8300,0.038,0.861,0.101
8400,0.039,0.857,0.104
8500,0.041,0.860,0.099
8600,0.040,0.861,0.099
8700,0.040,0.866,0.094
8800,0.039,0.865,0.096
8900,0.039,0.857,0.104
9000,0.039,0.866,0.095
9100,0.037,0.865,0.098
9200,0.036,0.866,0.098
9300,0.035,0.867,0.098
9400,0.035,0.869,0.096
9500,0.034,0.872,0.094
9600,0.035,0.869,0.096
9700,0.034,0.867,0.099
9800,0.034,0.866,0.100
9900,0.034,0.863,0.103
10000,0.034,0.866,0.100
10100,0.035,0.869,0.096
10200,0.036,0.866,0.098
10300,0.036,0.869,0.095
10400,0.036,0.868,0.096
10500,0.036,0.876,0.088
10600,0.036,0.879,0.085
10700,0.035,0.883,0.082
10800,0.034,0.881,0.085
10900,0.033,0.878,0.089
11000,0.033,0.874,0.093
11100,0.032,0.870,0.098
11200,0.032,0.874,0.094
11300,0.032,0.872,0.096
11400,0.032,0.880,0.088
11500,0.031,0.879,0.090
11600,0.031,0.873,0.096
11700,0.030,0.879,0.091
11800,0.030,0.878,0.092
11900,0.030,0.878,0.092
12000,0.030,0.881,0.089
12100,0.030,0.883,0.087
12200,0.030,0.888,0.082
12300,0.030,0.884,0.086
12400,0.030,0.884,0.086
12500,0.030,0.885,0.085
12600,0.031,0.887,0.082
12700,0.031,0.889,0.080
12800,0.031,0.892,0.077
12900,0.031,0.889,0.080
13000,0.031,0.892,0.077
13100,0.031,0.892,0.077
13200,0.031,0.890,0.079
13300,0.031,0.889,0.080
13400,0.031,0.893,0.076
13500,0.031,0.889,0.080
13600,0.031,0.891,0.078
13700,0.033,0.899,0.068
13800,0.033,0.891,0.076
13900,0.032,0.894,0.074
14000,0.032,0.896,0.072
14100,0.032,0.889,0.079
14200,0.032,0.887,0.081
14300,0.032,0.888,0.080
14400,0.031,0.887,0.082
14500,0.031,0.885,0.084
14600,0.031,0.888,0.081
14700,0.031,0.880,0.089
14800,0.030,0.882,0.088
14900,0.033,0.883,0.084
15000,0.032,0.884,0.084
15100,0.035,0.885,0.080
15200,0.034,0.889,0.077
15300,0.037,0.888,0.075
15400,0.036,0.892,0.072
15500,0.038,0.895,0.067
15600,0.038,0.893,0.069
15700,0.036,0.896,0.068
15800,0.035,0.896,0.069
15900,0.034,0.896,0.070
16000,0.034,0.894,0.072
16100,0.035,0.892,0.073
16200,0.036,0.888,0.076
16300,0.036,0.876,0.088
16400,0.034,0.877,0.089
16500,0.034,0.879,0.087
16600,0.035,0.871,0.094
16700,0.035,0.865,0.100
16800,0.033,0.864,0.103
16900,0.035,0.868,0.097
17000,0.035,0.865,0.100
17100,0.037,0.868,0.095
17200,0.037,0.868,0.095
17300,0.036,0.867,0.097
17400,0.037,0.865,0.098
17500,0.041,0.865,0.094
17600,0.040,0.868,0.092
17700,0.042,0.859,0.099
17800,0.044,0.857,0.099
17900,0.044,0.858,0.098
18000,0.041,0.851,0.108
18100,0.042,0.853,0.105
18200,0.042,0.859,0.099
18300,0.041,0.852,0.107
18400,0.042,0.854,0.104
18500,0.041,0.858,0.101
18600,0.038,0.851,0.111
18700,0.037,0.850,0.113
18800,0.037,0.851,0.112
18900,0.037,0.853,0.110
19000,0.036,0.855,0.109
19100,0.039,0.857,0.104
19200,0.041,0.856,0.103
19300,0.043,0.855,0.102
19400,0.042,0.853,0.105
19500,0.041,0.851,0.108
19600,0.042,0.849,0.109
19700,0.040,0.851,0.109
19800,0.040,0.854,0.106
19900,0.041,0.849,0.110
20000,0.042,0.860,0.098
20100,0.040,0.863,0.097
20200,0.038,0.861,0.101
20300,0.041,0.858,0.101
20400,0.039,0.862,0.099
20500,0.038,0.857,0.105
20600,0.040,0.857,0.103
20700,0.040,0.854,0.106
20800,0.041,0.849,0.110
20900,0.040,0.840,0.120
21000,0.041,0.844,0.115
21100,0.039,0.848,0.113
21200,0.038,0.842,0.120
21300,0.038,0.846,0.116
21400,0.038,0.839,0.123
21500,0.044,0.837,0.119
21600,0.048,0.839,0.113
21700,0.046,0.843,0.111
21800,0.044,0.842,0.114
21900,0.044,0.834,0.122
22000,0.044,0.833,0.123
22100,0.046,0.834,0.120
22200,0.043,0.843,0.114
22300,0.042,0.844,0.114
22400,0.041,0.846,0.113
22500,0.042,0.845,0.113
22600,0.041,0.846,0.113
22700,0.040,0.849,0.111
22800,0.041,0.851,0.108
22900,0.041,0.848,0.111
23000,0.040,0.843,0.117
23100,0.040,0.844,0.116
23200,0.039,0.849,0.112
23300,0.038,0.847,0.115
23400,0.038,0.843,0.119
23500,0.036,0.839,0.125
23600,0.035,0.840,0.125
23700,0.038,0.834,0.128
23800,0.041,0.839,0.120
23900,0.040,0.839,0.121
24000,0.041,0.843,0.116
24100,0.041,0.837,0.122
24200,0.040,0.837,0.123
24300,0.043,0.840,0.117
24400,0.041,0.840,0.119
24500,0.047,0.842,0.111
24600,0.045,0.838,0.117
24700,0.042,0.839,0.119
24800,0.042,0.846,0.112
24900,0.041,0.853,0.106
25000,0.040,0.849,0.111
25100,0.042,0.845,0.113
25200,0.041,0.847,0.112
25300,0.043,0.843,0.114
25400,0.041,0.839,0.120
25500,0.040,0.836,0.124
25600,0.040,0.838,0.122
25700,0.041,0.834,0.125
25800,0.043,0.838,0.119
25900,0.043,0.840,0.117
26000,0.041,0.848,0.111
