time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.958,0.012
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.030,0.938,0.032
1400,0.030,0.935,0.035
1500,0.030,0.932,0.038
1600,0.030,0.935,0.035
1700,0.030,0.930,0.040
1800,0.030,0.926,0.044
1900,0.030,0.922,0.048
2000,0.030,0.918,0.052
2100,0.031,0.911,0.058
2200,0.031,0.911,0.058
2300,0.031,0.902,0.067
2400,0.031,0.898,0.071
2500,0.031,0.894,0.075
2600,0.031,0.901,0.068
2700,0.031,0.901,0.068
2800,0.031,0.901,0.068
2900,0.031,0.894,0.075
3000,0.031,0.892,0.077
3100,0.033,0.895,0.072
3200,0.033,0.888,0.079
3300,0.035,0.884,0.081
3400,0.035,0.880,0.085
3500,0.036,0.882,0.082
3600,0.037,0.883,0.080
3700,0.037,0.880,0.083
3800,0.037,0.879,0.084
3900,0.035,0.880,0.085
4000,0.034,0.884,0.082
4100,0.035,0.877,0.088
4200,0.034,0.871,0.095
4300,0.033,0.868,0.099
4400,0.033,0.868,0.099
4500,0.033,0.862,0.105
4600,0.033,0.854,0.113
4700,0.034,0.856,0.110
4800,0.035,0.852,0.113
4900,0.036,0.847,0.117
5000,0.036,0.838,0.126
5100,0.038,0.834,0.128
5200,0.040,0.827,0.133
5300,0.040,0.815,0.145
5400,0.041,0.813,0.146
5500,0.042,0.805,0.153
5600,0.040,0.806,0.154
5700,0.039,0.799,0.162
5800,0.038,0.801,0.161
5900,0.038,0.802,0.160
6000,0.038,0.804,0.158
6100,0.039,0.805,0.156
6200,0.044,0.798,0.158
6300,0.043,0.794,0.163
6400,0.042,0.796,0.162
6500,0.040,0.795,0.165
6600,0.039,0.787,0.174
6700,0.039,0.778,0.183
6800,0.038,0.768,0.194
6900,0.038,0.753,0.209
7000,0.040,0.739,0.221
7100,0.040,0.731,0.229
7200,0.042,0.722,0.236
7300,0.045,0.726,0.229
7400,0.042,0.725,0.233
7500,0.039,0.723,0.238
7600,0.039,0.720,0.241
7700,0.041,0.718,0.241
7800,0.037,0.719,0.244
7900,0.037,0.716,0.247
8000,0.037,0.714,0.249
8100,0.037,0.707,0.256
8200,0.040,0.709,0.251
8300,0.042,0.713,0.245
8400,0.046,0.717,0.237
8500,0.047,0.717,0.236
8600,0.045,0.725,0.230
8700,0.054,0.719,0.227
8800,0.052,0.716,0.232
8900,0.052,0.723,0.225
9000,0.052,0.712,0.236
9100,0.051,0.716,0.233
9200,0.052,0.715,0.233
9300,0.053,0.717,0.230
9400,0.047,0.714,0.239
9500,0.048,0.712,0.240
9600,0.048,0.714,0.238
9700,0.050,0.704,0.246
9800,0.054,0.703,0.243
9900,0.055,0.690,0.255
10000,0.056,0.689,0.255
10100,0.057,0.693,0.250
10200,0.059,0.700,0.241
10300,0.063,0.690,0.247
10400,0.065,0.684,0.251
10500,0.061,0.680,0.259
10600,0.064,0.689,0.247
10700,0.061,0.705,0.234
10800,0.059,0.695,0.246
10900,0.060,0.697,0.243
11000,0.059,0.690,0.251
11100,0.061,0.685,0.254
11200,0.058,0.686,0.256
11300,0.063,0.689,0.248
11400,0.061,0.691,0.248
