time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.952,0.018
400,0.030,0.946,0.024
500,0.030,0.942,0.028
600,0.030,0.940,0.030
700,0.030,0.932,0.038
800,0.031,0.930,0.039
900,0.031,0.929,0.040
1000,0.031,0.924,0.045
1100,0.031,0.917,0.052
1200,0.031,0.914,0.055
1300,0.033,0.914,0.053
1400,0.034,0.909,0.057
1500,0.033,0.902,0.065
1600,0.032,0.899,0.069
1700,0.034,0.899,0.067
1800,0.033,0.896,0.071
1900,0.033,0.894,0.073
2000,0.033,0.891,0.076
2100,0.033,0.888,0.079
2200,0.032,0.887,0.081
2300,0.032,0.883,0.085
2400,0.033,0.876,0.091
2500,0.033,0.874,0.093
2600,0.032,0.874,0.094
2700,0.032,0.873,0.095
2800,0.033,0.870,0.097
2900,0.033,0.868,0.099
3000,0.032,0.864,0.104
3100,0.030,0.855,0.115
3200,0.032,0.851,0.117
3300,0.032,0.847,0.121
3400,0.034,0.848,0.118
3500,0.034,0.840,0.126
3600,0.033,0.834,0.133
3700,0.032,0.827,0.141
3800,0.032,0.824,0.144
3900,0.032,0.818,0.150
4000,0.032,0.816,0.152
4100,0.032,0.807,0.161
4200,0.032,0.809,0.159
4300,0.032,0.816,0.152
4400,0.032,0.812,0.156
4500,0.034,0.809,0.157
4600,0.034,0.805,0.161
4700,0.037,0.803,0.160
4800,0.036,0.795,0.169
4900,0.040,0.789,0.171
5000,0.039,0.790,0.171
5100,0.038,0.783,0.179
5200,0.037,0.777,0.186
5300,0.039,0.773,0.188
5400,0.042,0.771,0.187
5500,0.045,0.767,0.188
5600,0.044,0.757,0.199
5700,0.042,0.755,0.203
5800,0.041,0.754,0.205
5900,0.039,0.752,0.209
6000,0.040,0.752,0.208
6100,0.038,0.749,0.213
6200,0.040,0.751,0.209
6300,0.039,0.750,0.211
6400,0.036,0.756,0.208
6500,0.040,0.751,0.209
6600,0.039,0.747,0.214
6700,0.037,0.747,0.216
6800,0.039,0.737,0.224
6900,0.038,0.727,0.235
7000,0.039,0.725,0.236
7100,0.042,0.726,0.232
7200,0.042,0.715,0.243
7300,0.040,0.704,0.256
7400,0.044,0.699,0.257
7500,0.048,0.688,0.264
7600,0.045,0.694,0.261
7700,0.045,0.701,0.254
7800,0.047,0.695,0.258
7900,0.048,0.697,0.255
8000,0.046,0.694,0.260
8100,0.044,0.694,0.262
8200,0.044,0.681,0.275
8300,0.044,0.692,0.264
8400,0.045,0.687,0.268
8500,0.047,0.690,0.263
8600,0.046,0.683,0.271
8700,0.042,0.684,0.274
