time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.943,0.027
800,0.030,0.937,0.033
900,0.030,0.930,0.040
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.906,0.064
1300,0.030,0.901,0.069
1400,0.030,0.896,0.074
1500,0.031,0.894,0.075
1600,0.032,0.889,0.079
1700,0.032,0.881,0.087
1800,0.030,0.872,0.098
1900,0.030,0.868,0.102
2000,0.030,0.856,0.114
2100,0.030,0.847,0.123
2200,0.030,0.842,0.128
2300,0.030,0.838,0.132
2400,0.030,0.828,0.142
2500,0.032,0.823,0.145
2600,0.032,0.819,0.149
2700,0.031,0.818,0.151
2800,0.031,0.811,0.158
2900,0.032,0.810,0.158
3000,0.034,0.808,0.158
3100,0.035,0.804,0.161
3200,0.034,0.795,0.171
3300,0.033,0.785,0.182
3400,0.036,0.773,0.191
3500,0.036,0.762,0.202
3600,0.036,0.756,0.208
3700,0.037,0.743,0.220
3800,0.037,0.733,0.230
3900,0.036,0.724,0.240
4000,0.034,0.718,0.248
4100,0.037,0.716,0.247
4200,0.037,0.711,0.252
4300,0.037,0.709,0.254
4400,0.035,0.695,0.270
4500,0.034,0.696,0.270
4600,0.036,0.695,0.269
4700,0.036,0.684,0.280
4800,0.034,0.675,0.291
4900,0.037,0.661,0.302
5000,0.040,0.652,0.308
5100,0.037,0.645,0.318
5200,0.039,0.640,0.321
5300,0.039,0.635,0.326
5400,0.040,0.629,0.331
5500,0.044,0.628,0.328
5600,0.044,0.618,0.338
5700,0.046,0.604,0.350
5800,0.047,0.595,0.358
5900,0.053,0.581,0.366
6000,0.054,0.581,0.365
6100,0.055,0.570,0.375
6200,0.056,0.559,0.385
6300,0.060,0.552,0.388
6400,0.058,0.538,0.404
6500,0.057,0.525,0.418
6600,0.057,0.513,0.430
6700,0.062,0.508,0.430
6800,0.059,0.502,0.439
6900,0.055,0.501,0.444
7000,0.052,0.500,0.448
7100,0.056,0.498,0.446
7200,0.058,0.492,0.450
7300,0.058,0.491,0.451
7400,0.056,0.481,0.463
7500,0.056,0.471,0.473
7600,0.056,0.465,0.479
7700,0.057,0.454,0.489
7800,0.063,0.452,0.485
7900,0.065,0.445,0.490
8000,0.072,0.439,0.489
8100,0.072,0.436,0.492
8200,0.073,0.425,0.502
8300,0.069,0.410,0.521
8400,0.073,0.404,0.523
8500,0.072,0.395,0.533
8600,0.072,0.381,0.547
8700,0.080,0.371,0.549
8800,0.082,0.358,0.560
8900,0.084,0.345,0.571
9000,0.087,0.343,0.570
9100,0.091,0.340,0.569
9200,0.089,0.333,0.578
9300,0.092,0.317,0.591
9400,0.099,0.320,0.581
9500,0.096,0.321,0.583
9600,0.104,0.314,0.582
9700,0.103,0.307,0.590
9800,0.101,0.306,0.593
9900,0.097,0.305,0.598
10000,0.098,0.296,0.606
