time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.937,0.033
1300,0.030,0.939,0.031
1400,0.030,0.932,0.038
1500,0.030,0.934,0.036
1600,0.032,0.931,0.037
1700,0.032,0.933,0.035
1800,0.032,0.933,0.035
1900,0.032,0.931,0.037
2000,0.031,0.928,0.041
2100,0.031,0.927,0.042
2200,0.031,0.929,0.040
2300,0.032,0.932,0.036
2400,0.031,0.931,0.038
2500,0.031,0.932,0.037
2600,0.031,0.931,0.038
2700,0.031,0.931,0.038
2800,0.031,0.931,0.038
2900,0.031,0.933,0.036
3000,0.031,0.933,0.036
3100,0.031,0.921,0.048
3200,0.033,0.920,0.047
3300,0.033,0.916,0.051
3400,0.033,0.913,0.054
3500,0.031,0.916,0.053
3600,0.033,0.912,0.055
3700,0.035,0.911,0.054
3800,0.035,0.910,0.055
3900,0.037,0.907,0.056
4000,0.037,0.913,0.050
4100,0.036,0.916,0.048
4200,0.037,0.917,0.046
4300,0.036,0.913,0.051
4400,0.035,0.915,0.050
4500,0.034,0.915,0.051
4600,0.033,0.920,0.047
4700,0.034,0.920,0.046
4800,0.033,0.925,0.042
4900,0.033,0.930,0.037
5000,0.033,0.932,0.035
5100,0.033,0.938,0.029
5200,0.032,0.935,0.033
5300,0.031,0.929,0.040
5400,0.031,0.927,0.042
5500,0.031,0.927,0.042
5600,0.031,0.926,0.043
5700,0.031,0.925,0.044
5800,0.031,0.923,0.046
5900,0.033,0.916,0.051
6000,0.033,0.917,0.050
6100,0.033,0.913,0.054
6200,0.032,0.913,0.055
6300,0.032,0.915,0.053
6400,0.034,0.915,0.051
6500,0.034,0.911,0.055
6600,0.034,0.911,0.055
6700,0.033,0.916,0.051
6800,0.033,0.916,0.051
6900,0.033,0.916,0.051
7000,0.033,0.909,0.058
7100,0.033,0.915,0.052
7200,0.032,0.917,0.051
7300,0.033,0.917,0.050
7400,0.033,0.916,0.051
7500,0.033,0.923,0.044
7600,0.033,0.926,0.041
7700,0.034,0.923,0.043
7800,0.034,0.932,0.034
7900,0.034,0.930,0.036
8000,0.032,0.927,0.041
8100,0.032,0.931,0.037
8200,0.032,0.934,0.034
8300,0.032,0.937,0.031
8400,0.032,0.939,0.029
8500,0.032,0.939,0.029
8600,0.032,0.932,0.036
8700,0.032,0.931,0.037
8800,0.032,0.926,0.042
8900,0.032,0.920,0.048
9000,0.032,0.920,0.048
9100,0.032,0.925,0.043
9200,0.031,0.925,0.044
9300,0.030,0.925,0.045
9400,0.030,0.923,0.047
9500,0.031,0.921,0.048
9600,0.031,0.918,0.051
9700,0.031,0.916,0.053
9800,0.031,0.922,0.047
9900,0.031,0.925,0.044
10000,0.030,0.930,0.040
10100,0.032,0.932,0.036
