time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.031,0.941,0.028
1200,0.030,0.945,0.025
1300,0.030,0.946,0.024
1400,0.031,0.945,0.024
1500,0.031,0.941,0.028
1600,0.032,0.937,0.031
1700,0.032,0.933,0.035
1800,0.034,0.935,0.031
1900,0.034,0.935,0.031
2000,0.034,0.933,0.033
2100,0.034,0.936,0.030
2200,0.034,0.933,0.033
2300,0.034,0.934,0.032
2400,0.034,0.937,0.029
2500,0.033,0.941,0.026
2600,0.035,0.941,0.024
2700,0.036,0.940,0.024
2800,0.036,0.941,0.023
2900,0.036,0.944,0.020
3000,0.036,0.946,0.018
3100,0.035,0.942,0.023
3200,0.035,0.943,0.022
3300,0.035,0.940,0.025
3400,0.033,0.937,0.030
3500,0.033,0.935,0.032
3600,0.033,0.936,0.031
3700,0.036,0.934,0.030
3800,0.035,0.934,0.031
3900,0.035,0.932,0.033
4000,0.036,0.938,0.026
4100,0.033,0.935,0.032
4200,0.033,0.932,0.035
4300,0.034,0.931,0.035
4400,0.034,0.931,0.035
4500,0.034,0.930,0.036
4600,0.035,0.930,0.035
4700,0.037,0.921,0.042
4800,0.037,0.921,0.042
4900,0.036,0.922,0.042
5000,0.037,0.925,0.038
5100,0.038,0.929,0.033
5200,0.037,0.926,0.037
5300,0.037,0.929,0.034
5400,0.037,0.933,0.030
5500,0.037,0.937,0.026
5600,0.037,0.932,0.031
5700,0.037,0.931,0.032
5800,0.037,0.931,0.032
5900,0.037,0.929,0.034
6000,0.039,0.926,0.035
6100,0.038,0.923,0.039
6200,0.038,0.924,0.038
6300,0.038,0.923,0.039
6400,0.038,0.928,0.034
6500,0.038,0.924,0.038
6600,0.038,0.919,0.043
6700,0.038,0.914,0.048
6800,0.035,0.919,0.046
6900,0.035,0.920,0.045
7000,0.035,0.920,0.045
7100,0.037,0.919,0.044
7200,0.037,0.921,0.042
7300,0.037,0.918,0.045
7400,0.036,0.921,0.043
7500,0.035,0.918,0.047
7600,0.035,0.913,0.052
7700,0.035,0.916,0.049
7800,0.034,0.918,0.048
7900,0.035,0.914,0.051
8000,0.035,0.920,0.045
8100,0.034,0.917,0.049
8200,0.035,0.911,0.054
8300,0.037,0.912,0.051
8400,0.036,0.912,0.052
8500,0.036,0.913,0.051
8600,0.036,0.909,0.055
8700,0.036,0.913,0.051
8800,0.036,0.911,0.053
8900,0.036,0.909,0.055
9000,0.035,0.905,0.060
9100,0.038,0.903,0.059
9200,0.037,0.904,0.059
9300,0.036,0.899,0.065
9400,0.037,0.899,0.064
9500,0.036,0.909,0.055
9600,0.036,0.908,0.056
9700,0.037,0.911,0.052
9800,0.037,0.911,0.052
9900,0.038,0.922,0.040
10000,0.040,0.920,0.040
10100,0.040,0.918,0.042
10200,0.039,0.919,0.042
10300,0.038,0.915,0.047
10400,0.038,0.918,0.044
10500,0.038,0.924,0.038
10600,0.038,0.927,0.035
10700,0.036,0.929,0.035
10800,0.035,0.934,0.031
10900,0.035,0.930,0.035
11000,0.035,0.934,0.031
11100,0.035,0.931,0.034
11200,0.035,0.926,0.039
11300,0.033,0.922,0.045
11400,0.033,0.924,0.043
11500,0.033,0.926,0.041
11600,0.032,0.936,0.032
11700,0.032,0.935,0.033
11800,0.032,0.934,0.034
11900,0.032,0.933,0.035
12000,0.032,0.929,0.039
12100,0.032,0.929,0.039
12200,0.032,0.925,0.043
12300,0.032,0.929,0.039
12400,0.031,0.936,0.033
12500,0.031,0.939,0.030
12600,0.031,0.932,0.037
12700,0.031,0.936,0.033
12800,0.031,0.939,0.030
12900,0.031,0.946,0.023
13000,0.031,0.950,0.019
13100,0.031,0.947,0.022
13200,0.031,0.945,0.024
13300,0.031,0.945,0.024
13400,0.031,0.944,0.025
13500,0.031,0.947,0.022
13600,0.031,0.943,0.026
13700,0.031,0.942,0.027
13800,0.031,0.940,0.029
13900,0.031,0.934,0.035
14000,0.031,0.933,0.036
14100,0.031,0.931,0.038
14200,0.031,0.931,0.038
14300,0.031,0.928,0.041
14400,0.031,0.926,0.043
14500,0.030,0.921,0.049
14600,0.030,0.929,0.041
14700,0.033,0.926,0.041
14800,0.031,0.927,0.042
14900,0.031,0.930,0.039
15000,0.031,0.933,0.036
15100,0.031,0.932,0.037
15200,0.031,0.930,0.039
15300,0.031,0.938,0.031
15400,0.031,0.936,0.033
15500,0.032,0.940,0.028
15600,0.032,0.937,0.031
15700,0.032,0.936,0.032
15800,0.032,0.940,0.028
15900,0.032,0.944,0.024
16000,0.032,0.943,0.025
16100,0.032,0.943,0.025
16200,0.032,0.941,0.027
16300,0.032,0.947,0.021
16400,0.031,0.947,0.022
16500,0.031,0.947,0.022
16600,0.031,0.946,0.023
16700,0.031,0.943,0.026
16800,0.031,0.944,0.025
16900,0.031,0.945,0.024
17000,0.031,0.942,0.027
17100,0.031,0.941,0.028
17200,0.031,0.941,0.028
17300,0.030,0.943,0.027
17400,0.030,0.944,0.026
17500,0.030,0.942,0.028
17600,0.031,0.940,0.029
17700,0.031,0.937,0.032
17800,0.030,0.935,0.035
17900,0.030,0.930,0.040
18000,0.030,0.935,0.035
18100,0.030,0.937,0.033
18200,0.030,0.939,0.031
18300,0.030,0.937,0.033
18400,0.030,0.942,0.028
18500,0.030,0.941,0.029
18600,0.030,0.943,0.027
18700,0.030,0.936,0.034
18800,0.031,0.931,0.038
18900,0.030,0.926,0.044
19000,0.031,0.931,0.038
19100,0.031,0.930,0.039
19200,0.032,0.927,0.041
19300,0.034,0.922,0.044
19400,0.034,0.925,0.041
19500,0.035,0.925,0.040
19600,0.035,0.925,0.040
19700,0.035,0.923,0.042
19800,0.035,0.931,0.034
19900,0.034,0.939,0.027
20000,0.035,0.934,0.031
20100,0.035,0.929,0.036
20200,0.035,0.931,0.034
20300,0.035,0.932,0.033
20400,0.034,0.931,0.035
20500,0.034,0.932,0.034
20600,0.033,0.932,0.035
20700,0.033,0.927,0.040
20800,0.033,0.923,0.044
20900,0.033,0.925,0.042
21000,0.032,0.929,0.039
21100,0.032,0.925,0.043
21200,0.032,0.935,0.033
21300,0.032,0.935,0.033
21400,0.032,0.938,0.030
21500,0.032,0.939,0.029
21600,0.031,0.936,0.033
21700,0.031,0.931,0.038
21800,0.030,0.933,0.037
21900,0.030,0.933,0.037
22000,0.030,0.934,0.036
22100,0.030,0.929,0.041
22200,0.030,0.929,0.041
22300,0.032,0.931,0.037
22400,0.033,0.931,0.036
22500,0.034,0.934,0.032
22600,0.034,0.928,0.038
22700,0.034,0.933,0.033
22800,0.034,0.923,0.043
22900,0.033,0.922,0.045
23000,0.032,0.924,0.044
23100,0.032,0.930,0.038
23200,0.031,0.930,0.039
23300,0.031,0.929,0.040
23400,0.031,0.933,0.036
