time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.943,0.027
1000,0.030,0.940,0.030
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.030,0.934,0.036
1400,0.030,0.933,0.037
1500,0.030,0.930,0.040
1600,0.030,0.924,0.046
1700,0.030,0.925,0.045
1800,0.031,0.918,0.051
1900,0.031,0.917,0.052
2000,0.033,0.918,0.049
2100,0.033,0.915,0.052
2200,0.033,0.908,0.059
2300,0.033,0.908,0.059
2400,0.032,0.907,0.061
2500,0.032,0.905,0.063
2600,0.032,0.908,0.060
2700,0.035,0.903,0.062
2800,0.036,0.905,0.059
2900,0.035,0.910,0.055
3000,0.036,0.909,0.055
3100,0.036,0.908,0.056
3200,0.036,0.912,0.052
3300,0.036,0.901,0.063
3400,0.035,0.894,0.071
3500,0.035,0.897,0.068
3600,0.034,0.893,0.073
3700,0.034,0.892,0.074
3800,0.034,0.891,0.075
3900,0.033,0.888,0.079
4000,0.032,0.885,0.083
4100,0.032,0.885,0.083
4200,0.032,0.889,0.079
4300,0.033,0.885,0.082
4400,0.035,0.887,0.078
4500,0.032,0.894,0.074
4600,0.030,0.895,0.075
4700,0.030,0.895,0.075
4800,0.030,0.894,0.076
4900,0.032,0.902,0.066
5000,0.032,0.898,0.070
5100,0.033,0.892,0.075
5200,0.038,0.893,0.069
5300,0.036,0.891,0.073
5400,0.039,0.892,0.069
5500,0.038,0.889,0.073
5600,0.035,0.892,0.073
5700,0.035,0.893,0.072
5800,0.035,0.899,0.066
5900,0.034,0.899,0.067
6000,0.034,0.900,0.066
6100,0.036,0.900,0.064
6200,0.036,0.899,0.065
6300,0.035,0.903,0.062
6400,0.034,0.911,0.055
6500,0.034,0.912,0.054
6600,0.034,0.911,0.055
6700,0.034,0.913,0.053
6800,0.034,0.912,0.054
6900,0.034,0.909,0.057
7000,0.034,0.914,0.052
7100,0.034,0.917,0.049
7200,0.034,0.917,0.049
7300,0.034,0.912,0.054
7400,0.034,0.910,0.056
7500,0.034,0.912,0.054
7600,0.035,0.916,0.049
7700,0.034,0.916,0.050
7800,0.034,0.911,0.055
7900,0.035,0.906,0.059
8000,0.035,0.905,0.060
8100,0.035,0.897,0.068
8200,0.035,0.893,0.072
8300,0.037,0.890,0.073
8400,0.036,0.890,0.074
8500,0.036,0.892,0.072
8600,0.037,0.880,0.083
8700,0.037,0.876,0.087
8800,0.037,0.880,0.083
8900,0.036,0.894,0.070
9000,0.037,0.894,0.069
9100,0.037,0.887,0.076
9200,0.038,0.886,0.076
9300,0.038,0.892,0.070
9400,0.038,0.897,0.065
9500,0.038,0.901,0.061
9600,0.039,0.903,0.058
9700,0.039,0.904,0.057
9800,0.038,0.908,0.054
9900,0.037,0.908,0.055
10000,0.036,0.911,0.053
10100,0.036,0.913,0.051
10200,0.036,0.909,0.055
10300,0.034,0.913,0.053
10400,0.033,0.910,0.057
10500,0.033,0.909,0.058
10600,0.031,0.916,0.053
10700,0.031,0.913,0.056
10800,0.031,0.913,0.056
10900,0.031,0.912,0.057
11000,0.031,0.911,0.058
11100,0.031,0.907,0.062
11200,0.030,0.905,0.065
11300,0.030,0.904,0.066
11400,0.031,0.908,0.061
11500,0.030,0.908,0.062
11600,0.030,0.905,0.065
11700,0.030,0.903,0.067
11800,0.032,0.905,0.063
11900,0.032,0.905,0.063
12000,0.032,0.910,0.058
12100,0.032,0.908,0.060
12200,0.034,0.911,0.055
12300,0.033,0.910,0.057
12400,0.033,0.906,0.061
12500,0.032,0.902,0.066
12600,0.033,0.904,0.063
12700,0.033,0.905,0.062
12800,0.031,0.901,0.068
12900,0.031,0.894,0.075
13000,0.031,0.891,0.078
13100,0.030,0.899,0.071
13200,0.030,0.899,0.071
13300,0.030,0.896,0.074
13400,0.030,0.903,0.067
13500,0.030,0.898,0.072
13600,0.030,0.904,0.066
13700,0.030,0.909,0.061
13800,0.030,0.908,0.062
13900,0.030,0.914,0.056
14000,0.030,0.915,0.055
14100,0.030,0.910,0.060
14200,0.030,0.904,0.066
14300,0.030,0.908,0.062
14400,0.032,0.909,0.059
14500,0.032,0.908,0.060
14600,0.033,0.906,0.061
14700,0.032,0.905,0.063
14800,0.031,0.905,0.064
14900,0.030,0.905,0.065
15000,0.030,0.907,0.063
15100,0.030,0.911,0.059
15200,0.032,0.907,0.061
15300,0.032,0.907,0.061
15400,0.032,0.907,0.061
15500,0.032,0.907,0.061
15600,0.031,0.911,0.058
15700,0.031,0.909,0.060
15800,0.032,0.908,0.060
15900,0.032,0.903,0.065
16000,0.031,0.902,0.067
16100,0.032,0.894,0.074
16200,0.031,0.903,0.066
16300,0.031,0.900,0.069
16400,0.031,0.901,0.068
16500,0.031,0.899,0.070
16600,0.032,0.899,0.069
16700,0.032,0.902,0.066
16800,0.032,0.902,0.066
16900,0.034,0.893,0.073
17000,0.034,0.900,0.066
17100,0.033,0.899,0.068
17200,0.033,0.903,0.064
17300,0.033,0.903,0.064
17400,0.032,0.902,0.066
17500,0.032,0.896,0.072
17600,0.032,0.900,0.068
17700,0.032,0.897,0.071
17800,0.032,0.897,0.071
17900,0.032,0.892,0.076
18000,0.032,0.894,0.074
18100,0.032,0.888,0.080
18200,0.034,0.888,0.078
18300,0.033,0.894,0.073
18400,0.033,0.888,0.079
18500,0.031,0.887,0.082
18600,0.033,0.881,0.086
18700,0.032,0.889,0.079
18800,0.031,0.886,0.083
18900,0.031,0.889,0.080
19000,0.031,0.887,0.082
19100,0.031,0.892,0.077
19200,0.033,0.898,0.069
19300,0.034,0.900,0.066
19400,0.036,0.904,0.060
19500,0.034,0.903,0.063
19600,0.034,0.905,0.061
19700,0.034,0.907,0.059
19800,0.034,0.905,0.061
19900,0.034,0.900,0.066
