time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.930,0.040
800,0.030,0.922,0.048
900,0.030,0.916,0.054
1000,0.030,0.911,0.059
1100,0.030,0.903,0.067
1200,0.031,0.894,0.075
1300,0.031,0.881,0.088
1400,0.030,0.869,0.101
1500,0.030,0.866,0.104
1600,0.030,0.855,0.115
1700,0.030,0.849,0.121
1800,0.031,0.842,0.127
1900,0.031,0.836,0.133
2000,0.030,0.825,0.145
2100,0.030,0.818,0.152
2200,0.030,0.811,0.159
2300,0.030,0.804,0.166
2400,0.030,0.800,0.170
2500,0.030,0.789,0.181
2600,0.030,0.776,0.194
2700,0.030,0.766,0.204
2800,0.034,0.756,0.210
2900,0.036,0.753,0.211
3000,0.039,0.743,0.218
3100,0.038,0.736,0.226
3200,0.038,0.728,0.234
3300,0.038,0.715,0.247
3400,0.038,0.704,0.258
3500,0.041,0.691,0.268
3600,0.042,0.684,0.274
3700,0.040,0.668,0.292
3800,0.039,0.652,0.309
3900,0.038,0.635,0.327
4000,0.039,0.621,0.340
4100,0.040,0.604,0.356
4200,0.040,0.587,0.373
4300,0.040,0.567,0.393
4400,0.039,0.552,0.409
4500,0.040,0.534,0.426
4600,0.039,0.528,0.433
4700,0.042,0.517,0.441
4800,0.041,0.503,0.456
4900,0.039,0.493,0.468
5000,0.041,0.485,0.474
5100,0.040,0.466,0.494
5200,0.040,0.459,0.501
5300,0.038,0.441,0.521
5400,0.037,0.416,0.547
5500,0.040,0.417,0.543
5600,0.040,0.400,0.560
5700,0.044,0.386,0.570
5800,0.044,0.372,0.584
5900,0.045,0.361,0.594
6000,0.047,0.349,0.604
6100,0.050,0.345,0.605
6200,0.052,0.341,0.607
6300,0.051,0.335,0.614
6400,0.053,0.336,0.611
6500,0.052,0.328,0.620
6600,0.055,0.319,0.626
6700,0.056,0.308,0.636
6800,0.055,0.296,0.649
6900,0.059,0.293,0.648
7000,0.061,0.280,0.659
7100,0.063,0.265,0.672
7200,0.065,0.249,0.686
7300,0.070,0.241,0.689
7400,0.073,0.232,0.695
7500,0.070,0.227,0.703
7600,0.075,0.223,0.702
7700,0.078,0.213,0.709
7800,0.083,0.207,0.710
7900,0.081,0.209,0.710
8000,0.079,0.202,0.719
8100,0.082,0.191,0.727
8200,0.081,0.190,0.729
8300,0.076,0.185,0.739
8400,0.080,0.173,0.747
8500,0.080,0.168,0.752
8600,0.082,0.164,0.754
8700,0.088,0.170,0.742
8800,0.090,0.166,0.744
8900,0.093,0.163,0.744
9000,0.090,0.165,0.745
9100,0.091,0.160,0.749
9200,0.089,0.159,0.752
9300,0.090,0.153,0.757
9400,0.096,0.151,0.753
9500,0.099,0.147,0.754
9600,0.106,0.144,0.750
9700,0.105,0.139,0.756
9800,0.099,0.139,0.762
9900,0.097,0.140,0.763
10000,0.101,0.135,0.764
10100,0.102,0.131,0.767
10200,0.102,0.130,0.768
10300,0.103,0.126,0.771
10400,0.105,0.124,0.771
10500,0.107,0.120,0.773
10600,0.104,0.117,0.779
10700,0.104,0.116,0.780
10800,0.105,0.118,0.777
10900,0.101,0.121,0.778
11000,0.105,0.124,0.771
11100,0.108,0.117,0.775
11200,0.111,0.127,0.762
11300,0.111,0.120,0.769
11400,0.111,0.122,0.767
11500,0.107,0.119,0.774
11600,0.105,0.120,0.775
11700,0.108,0.121,0.771
11800,0.109,0.116,0.775
11900,0.104,0.111,0.785
12000,0.106,0.112,0.782
12100,0.104,0.112,0.784
12200,0.103,0.112,0.785
12300,0.102,0.111,0.787
12400,0.102,0.113,0.785
12500,0.105,0.118,0.777
12600,0.105,0.118,0.777
12700,0.105,0.118,0.777
12800,0.104,0.114,0.782
12900,0.107,0.119,0.774
13000,0.112,0.111,0.777
13100,0.109,0.115,0.776
13200,0.109,0.118,0.773
13300,0.110,0.120,0.770
13400,0.110,0.118,0.772
13500,0.110,0.123,0.767
13600,0.108,0.119,0.773
13700,0.109,0.122,0.769
13800,0.111,0.122,0.767
13900,0.115,0.123,0.762
14000,0.120,0.117,0.763
14100,0.119,0.114,0.767
14200,0.112,0.111,0.777
14300,0.112,0.103,0.785
14400,0.111,0.099,0.790
14500,0.115,0.094,0.791
14600,0.126,0.102,0.772
14700,0.134,0.101,0.765
14800,0.131,0.094,0.775
14900,0.133,0.091,0.776
15000,0.130,0.093,0.777
15100,0.132,0.096,0.772
15200,0.141,0.087,0.772
15300,0.132,0.082,0.786
15400,0.128,0.078,0.794
15500,0.127,0.075,0.798
15600,0.121,0.075,0.804
15700,0.127,0.076,0.797
15800,0.120,0.084,0.796
15900,0.122,0.087,0.791
16000,0.125,0.077,0.798
16100,0.123,0.079,0.798
16200,0.118,0.077,0.805
16300,0.118,0.077,0.805
16400,0.116,0.074,0.810
16500,0.113,0.073,0.814
16600,0.110,0.073,0.817
16700,0.113,0.074,0.813
16800,0.117,0.078,0.805
16900,0.119,0.080,0.801
17000,0.116,0.082,0.802
17100,0.115,0.083,0.802
17200,0.115,0.091,0.794
17300,0.112,0.092,0.796
17400,0.110,0.092,0.798
17500,0.108,0.092,0.800
17600,0.109,0.086,0.805
17700,0.110,0.091,0.799
17800,0.106,0.086,0.808
17900,0.110,0.087,0.803
18000,0.106,0.091,0.803
18100,0.106,0.088,0.806
18200,0.106,0.089,0.805
18300,0.103,0.092,0.805
18400,0.107,0.103,0.790
18500,0.109,0.099,0.792
18600,0.120,0.094,0.786
18700,0.115,0.090,0.795
18800,0.127,0.091,0.782
18900,0.124,0.089,0.787
19000,0.123,0.092,0.785
19100,0.120,0.094,0.786
19200,0.122,0.096,0.782
19300,0.118,0.095,0.787
19400,0.117,0.093,0.790
19500,0.118,0.092,0.790
19600,0.113,0.089,0.798
19700,0.112,0.092,0.796
19800,0.104,0.094,0.802
19900,0.107,0.095,0.798
20000,0.110,0.093,0.797
20100,0.120,0.085,0.795
20200,0.120,0.083,0.797
20300,0.120,0.083,0.797
20400,0.119,0.085,0.796
20500,0.124,0.093,0.783
20600,0.121,0.092,0.787
20700,0.118,0.088,0.794
20800,0.122,0.090,0.788
20900,0.118,0.084,0.798
21000,0.119,0.079,0.802
21100,0.118,0.077,0.805
21200,0.113,0.078,0.809
21300,0.118,0.074,0.808
21400,0.124,0.069,0.807
21500,0.127,0.077,0.796
21600,0.125,0.085,0.790
21700,0.128,0.082,0.790
21800,0.124,0.085,0.791
21900,0.119,0.089,0.792
22000,0.122,0.089,0.789
22100,0.123,0.082,0.795
22200,0.121,0.084,0.795
22300,0.123,0.085,0.792
22400,0.126,0.081,0.793
22500,0.129,0.082,0.789
22600,0.128,0.085,0.787
22700,0.123,0.085,0.792
22800,0.126,0.081,0.793
22900,0.123,0.081,0.796
23000,0.115,0.077,0.808
23100,0.108,0.078,0.814
23200,0.104,0.081,0.815
23300,0.103,0.082,0.815
23400,0.105,0.078,0.817
23500,0.104,0.079,0.817
23600,0.107,0.079,0.814
23700,0.111,0.074,0.815
23800,0.112,0.080,0.808
23900,0.115,0.073,0.812
24000,0.119,0.074,0.807
24100,0.118,0.077,0.805
24200,0.120,0.074,0.806
24300,0.122,0.081,0.797
24400,0.132,0.083,0.785
24500,0.132,0.078,0.790
24600,0.133,0.077,0.790
24700,0.135,0.076,0.789
24800,0.134,0.080,0.786
24900,0.140,0.086,0.774
25000,0.145,0.086,0.769
25100,0.151,0.092,0.757
