time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.030,0.928,0.042
1400,0.030,0.924,0.046
1500,0.030,0.917,0.053
1600,0.031,0.916,0.053
1700,0.031,0.915,0.054
1800,0.030,0.911,0.059
1900,0.030,0.901,0.069
2000,0.030,0.904,0.066
2100,0.031,0.907,0.062
2200,0.030,0.911,0.059
2300,0.030,0.905,0.065
2400,0.030,0.906,0.064
2500,0.030,0.905,0.065
2600,0.030,0.903,0.067
2700,0.030,0.900,0.070
2800,0.030,0.896,0.074
2900,0.030,0.890,0.080
3000,0.030,0.889,0.081
3100,0.032,0.886,0.082
3200,0.031,0.884,0.085
3300,0.031,0.878,0.091
3400,0.031,0.874,0.095
3500,0.031,0.859,0.110
3600,0.031,0.854,0.115
3700,0.031,0.845,0.124
3800,0.031,0.843,0.126
3900,0.035,0.837,0.128
4000,0.034,0.833,0.133
4100,0.034,0.825,0.141
4200,0.034,0.822,0.144
4300,0.036,0.818,0.146
4400,0.037,0.823,0.140
4500,0.037,0.818,0.145
4600,0.037,0.807,0.156
4700,0.037,0.802,0.161
4800,0.037,0.795,0.168
4900,0.037,0.789,0.174
5000,0.041,0.776,0.183
5100,0.040,0.774,0.186
5200,0.044,0.771,0.185
5300,0.046,0.758,0.196
5400,0.046,0.749,0.205
5500,0.046,0.741,0.213
5600,0.049,0.741,0.210
5700,0.050,0.735,0.215
5800,0.049,0.738,0.213
5900,0.051,0.733,0.216
6000,0.051,0.737,0.212
6100,0.051,0.732,0.217
6200,0.047,0.727,0.226
6300,0.044,0.710,0.246
6400,0.047,0.707,0.246
6500,0.049,0.695,0.256
6600,0.046,0.691,0.263
6700,0.047,0.679,0.274
6800,0.047,0.681,0.272
6900,0.049,0.676,0.275
7000,0.050,0.672,0.278
7100,0.051,0.665,0.284
7200,0.053,0.665,0.282
7300,0.055,0.665,0.280
7400,0.054,0.667,0.279
7500,0.054,0.663,0.283
7600,0.055,0.661,0.284
7700,0.055,0.671,0.274
7800,0.064,0.675,0.261
