time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.030,0.936,0.034
800,0.030,0.933,0.037
900,0.030,0.924,0.046
1000,0.030,0.920,0.050
1100,0.030,0.918,0.052
1200,0.032,0.911,0.057
1300,0.030,0.903,0.067
1400,0.030,0.904,0.066
1500,0.030,0.899,0.071
1600,0.030,0.890,0.080
1700,0.030,0.885,0.085
1800,0.031,0.881,0.088
1900,0.031,0.875,0.094
2000,0.031,0.874,0.095
2100,0.031,0.870,0.099
2200,0.031,0.868,0.101
2300,0.031,0.860,0.109
2400,0.031,0.850,0.119
2500,0.032,0.851,0.117
2600,0.034,0.850,0.116
2700,0.036,0.848,0.116
2800,0.036,0.842,0.122
2900,0.036,0.838,0.126
3000,0.034,0.834,0.132
3100,0.033,0.826,0.141
3200,0.032,0.830,0.138
3300,0.032,0.823,0.145
3400,0.032,0.826,0.142
3500,0.034,0.821,0.145
3600,0.034,0.815,0.151
3700,0.034,0.810,0.156
3800,0.033,0.802,0.165
3900,0.032,0.796,0.172
4000,0.032,0.785,0.183
4100,0.034,0.786,0.180
4200,0.034,0.786,0.180
4300,0.038,0.774,0.188
4400,0.040,0.775,0.185
4500,0.040,0.760,0.200
4600,0.040,0.756,0.204
4700,0.039,0.752,0.209
4800,0.037,0.745,0.218
4900,0.037,0.742,0.221
5000,0.040,0.743,0.217
5100,0.038,0.737,0.225
5200,0.037,0.727,0.236
5300,0.036,0.725,0.239
5400,0.035,0.717,0.248
5500,0.036,0.712,0.252
5600,0.035,0.703,0.262
5700,0.038,0.702,0.260
5800,0.040,0.697,0.263
5900,0.042,0.695,0.263
6000,0.041,0.685,0.274
6100,0.040,0.682,0.278
6200,0.043,0.675,0.282
6300,0.041,0.671,0.288
6400,0.045,0.666,0.289
6500,0.048,0.664,0.288
6600,0.050,0.661,0.289
6700,0.048,0.653,0.299
6800,0.048,0.657,0.295
6900,0.047,0.661,0.292
7000,0.053,0.657,0.290
7100,0.058,0.656,0.286
7200,0.061,0.651,0.288
7300,0.059,0.633,0.308
7400,0.062,0.632,0.306
7500,0.063,0.631,0.306
7600,0.063,0.618,0.319
7700,0.063,0.602,0.335
7800,0.060,0.587,0.353
7900,0.060,0.578,0.362
8000,0.058,0.570,0.372
8100,0.061,0.561,0.378
8200,0.064,0.544,0.392
8300,0.067,0.538,0.395
8400,0.071,0.530,0.399
8500,0.074,0.528,0.398
8600,0.070,0.525,0.405
8700,0.069,0.520,0.411
8800,0.070,0.515,0.415
8900,0.074,0.509,0.417
9000,0.073,0.507,0.420
9100,0.071,0.499,0.430
9200,0.070,0.498,0.432
9300,0.080,0.493,0.427
9400,0.083,0.483,0.434
9500,0.078,0.480,0.442
9600,0.080,0.487,0.433
9700,0.086,0.475,0.439
9800,0.091,0.478,0.431
9900,0.096,0.485,0.419
10000,0.097,0.482,0.421
10100,0.090,0.479,0.431
10200,0.087,0.483,0.430
10300,0.091,0.476,0.433
10400,0.087,0.464,0.449
10500,0.086,0.457,0.457
10600,0.093,0.454,0.453
10700,0.094,0.456,0.450
10800,0.096,0.461,0.443
10900,0.094,0.459,0.447
11000,0.102,0.457,0.441
11100,0.111,0.451,0.438
11200,0.112,0.449,0.439
11300,0.107,0.443,0.450
11400,0.103,0.438,0.459
11500,0.103,0.434,0.463
11600,0.097,0.430,0.473
11700,0.092,0.426,0.482
11800,0.098,0.425,0.477
11900,0.100,0.432,0.468
12000,0.098,0.423,0.479
12100,0.103,0.417,0.480
12200,0.102,0.411,0.487
12300,0.097,0.406,0.497
12400,0.099,0.409,0.492
12500,0.102,0.417,0.481
12600,0.093,0.412,0.495
12700,0.098,0.398,0.504
12800,0.101,0.393,0.506
12900,0.105,0.384,0.511
13000,0.105,0.372,0.523
13100,0.107,0.370,0.523
13200,0.111,0.382,0.507
13300,0.120,0.377,0.503
13400,0.120,0.370,0.510
13500,0.119,0.371,0.510
13600,0.121,0.362,0.517
13700,0.129,0.347,0.524
13800,0.129,0.350,0.521
13900,0.125,0.352,0.523
14000,0.125,0.355,0.520
14100,0.130,0.351,0.519
14200,0.130,0.346,0.524
14300,0.125,0.359,0.516
14400,0.130,0.356,0.514
14500,0.122,0.350,0.528
14600,0.119,0.341,0.540
14700,0.116,0.334,0.550
14800,0.133,0.332,0.535
14900,0.135,0.327,0.538
15000,0.137,0.320,0.543
15100,0.135,0.313,0.552
15200,0.145,0.311,0.544
15300,0.148,0.312,0.540
15400,0.154,0.313,0.533
15500,0.153,0.306,0.541
15600,0.155,0.305,0.540
15700,0.158,0.296,0.546
15800,0.167,0.290,0.543
15900,0.163,0.292,0.545
16000,0.164,0.277,0.559
16100,0.169,0.271,0.560
16200,0.168,0.268,0.564
16300,0.171,0.277,0.552
16400,0.166,0.274,0.560
16500,0.171,0.275,0.554
16600,0.175,0.271,0.554
16700,0.181,0.266,0.553
16800,0.181,0.265,0.554
16900,0.179,0.259,0.562
17000,0.189,0.255,0.556
17100,0.185,0.246,0.569
17200,0.185,0.250,0.565
17300,0.187,0.252,0.561
17400,0.181,0.246,0.573
17500,0.184,0.244,0.572
17600,0.183,0.229,0.588
17700,0.192,0.237,0.571
17800,0.198,0.240,0.562
17900,0.208,0.227,0.565
18000,0.207,0.235,0.558
18100,0.211,0.230,0.559
18200,0.209,0.233,0.558
18300,0.203,0.237,0.560
18400,0.204,0.239,0.557
18500,0.209,0.236,0.555
18600,0.215,0.230,0.555
18700,0.223,0.234,0.543
18800,0.220,0.239,0.541
18900,0.222,0.241,0.537
19000,0.225,0.238,0.537
19100,0.228,0.245,0.527
19200,0.234,0.246,0.520
19300,0.238,0.246,0.516
19400,0.233,0.243,0.524
19500,0.232,0.248,0.520
19600,0.219,0.247,0.534
19700,0.233,0.247,0.520
19800,0.243,0.243,0.514
19900,0.237,0.233,0.530
20000,0.232,0.231,0.537
20100,0.244,0.223,0.533
20200,0.248,0.214,0.538
20300,0.251,0.204,0.545
20400,0.251,0.204,0.545
20500,0.249,0.200,0.551
20600,0.251,0.203,0.546
20700,0.248,0.203,0.549
20800,0.239,0.199,0.562
20900,0.231,0.190,0.579
21000,0.227,0.193,0.580
21100,0.232,0.191,0.577
21200,0.240,0.188,0.572
21300,0.245,0.189,0.566
21400,0.246,0.176,0.578
21500,0.245,0.172,0.583
21600,0.250,0.175,0.575
21700,0.259,0.178,0.563
21800,0.262,0.188,0.550
21900,0.258,0.186,0.556
22000,0.256,0.187,0.557
22100,0.247,0.186,0.567
22200,0.241,0.181,0.578
22300,0.240,0.185,0.575
22400,0.239,0.179,0.582
22500,0.236,0.190,0.574
22600,0.247,0.190,0.563
22700,0.254,0.188,0.558
22800,0.251,0.178,0.571
22900,0.255,0.177,0.568
23000,0.248,0.179,0.573
23100,0.240,0.174,0.586
23200,0.242,0.174,0.584
23300,0.245,0.175,0.580
23400,0.247,0.173,0.580
23500,0.253,0.172,0.575
23600,0.259,0.180,0.561
23700,0.255,0.188,0.557
23800,0.254,0.191,0.555
23900,0.267,0.188,0.545
24000,0.268,0.188,0.544
24100,0.271,0.187,0.542
24200,0.271,0.185,0.544
24300,0.271,0.186,0.543
24400,0.279,0.194,0.527
24500,0.274,0.187,0.539
24600,0.278,0.192,0.530
24700,0.276,0.194,0.530
24800,0.280,0.186,0.534
24900,0.286,0.183,0.531
25000,0.277,0.176,0.547
25100,0.278,0.174,0.548
25200,0.273,0.174,0.553
25300,0.258,0.175,0.567
25400,0.259,0.172,0.569
25500,0.259,0.162,0.579
25600,0.262,0.162,0.576
25700,0.263,0.173,0.564
25800,0.270,0.174,0.556
25900,0.268,0.169,0.563
26000,0.268,0.173,0.559
26100,0.265,0.179,0.556
26200,0.274,0.176,0.550
26300,0.271,0.182,0.547
26400,0.279,0.182,0.539
26500,0.286,0.182,0.532
26600,0.282,0.175,0.543
26700,0.292,0.171,0.537
26800,0.290,0.174,0.536
26900,0.279,0.172,0.549
27000,0.289,0.176,0.535
27100,0.286,0.170,0.544
27200,0.288,0.163,0.549
27300,0.290,0.156,0.554
27400,0.274,0.153,0.573
27500,0.269,0.154,0.577
27600,0.274,0.149,0.577
27700,0.289,0.157,0.554
27800,0.290,0.154,0.556
27900,0.293,0.155,0.552
28000,0.285,0.156,0.559
28100,0.285,0.151,0.564
28200,0.290,0.144,0.566
28300,0.301,0.142,0.557
28400,0.297,0.143,0.560
28500,0.299,0.153,0.548
28600,0.293,0.162,0.545
28700,0.298,0.155,0.547
28800,0.305,0.152,0.543
28900,0.305,0.154,0.541
29000,0.295,0.150,0.555
29100,0.290,0.147,0.563
29200,0.295,0.143,0.562
29300,0.296,0.138,0.566
29400,0.291,0.139,0.570
29500,0.299,0.143,0.558
29600,0.295,0.146,0.559
29700,0.297,0.143,0.560
29800,0.297,0.144,0.559
29900,0.308,0.154,0.538
30000,0.301,0.160,0.539
30100,0.301,0.156,0.543
30200,0.305,0.154,0.541
30300,0.323,0.151,0.526
30400,0.318,0.149,0.533
30500,0.318,0.144,0.538
30600,0.317,0.145,0.538
30700,0.331,0.146,0.523
30800,0.331,0.143,0.526
30900,0.329,0.146,0.525
31000,0.334,0.148,0.518
31100,0.340,0.148,0.512
31200,0.343,0.148,0.509
31300,0.337,0.146,0.517
31400,0.323,0.150,0.527
31500,0.331,0.146,0.523
31600,0.325,0.149,0.526
31700,0.324,0.151,0.525
31800,0.314,0.150,0.536
31900,0.313,0.145,0.542
32000,0.311,0.146,0.543
32100,0.315,0.139,0.546
32200,0.315,0.141,0.544
32300,0.315,0.137,0.548
32400,0.319,0.139,0.542
32500,0.322,0.138,0.540
32600,0.321,0.132,0.547
32700,0.318,0.127,0.555
32800,0.314,0.129,0.557
32900,0.313,0.122,0.565
33000,0.305,0.135,0.560
33100,0.294,0.136,0.570
33200,0.293,0.147,0.560
33300,0.296,0.148,0.556
33400,0.293,0.147,0.560
33500,0.293,0.167,0.540
33600,0.300,0.167,0.533
33700,0.308,0.164,0.528
33800,0.311,0.159,0.530
33900,0.316,0.162,0.522
34000,0.313,0.157,0.530
34100,0.311,0.155,0.534
34200,0.310,0.159,0.531
34300,0.311,0.164,0.525
34400,0.310,0.169,0.521
34500,0.301,0.164,0.535
34600,0.287,0.174,0.539
34700,0.287,0.169,0.544
34800,0.282,0.170,0.548
34900,0.276,0.171,0.553
35000,0.271,0.167,0.562
35100,0.269,0.172,0.559
35200,0.278,0.172,0.550
35300,0.267,0.185,0.548
35400,0.263,0.186,0.551
35500,0.266,0.183,0.551
35600,0.268,0.188,0.544
35700,0.263,0.184,0.553
35800,0.283,0.180,0.537
35900,0.275,0.179,0.546
36000,0.283,0.174,0.543
36100,0.280,0.163,0.557
36200,0.276,0.166,0.558
36300,0.274,0.165,0.561
36400,0.271,0.166,0.563
36500,0.278,0.164,0.558
36600,0.276,0.177,0.547
36700,0.279,0.174,0.547
36800,0.271,0.164,0.565
36900,0.281,0.171,0.548
37000,0.284,0.165,0.551
37100,0.278,0.156,0.566
37200,0.278,0.157,0.565
37300,0.268,0.165,0.567
37400,0.277,0.170,0.553
37500,0.285,0.173,0.542
37600,0.274,0.175,0.551
37700,0.288,0.169,0.543
37800,0.286,0.164,0.550
37900,0.289,0.167,0.544
38000,0.288,0.168,0.544
38100,0.277,0.168,0.555
38200,0.280,0.175,0.545
38300,0.275,0.180,0.545
38400,0.280,0.169,0.551
38500,0.277,0.166,0.557
38600,0.277,0.165,0.558
38700,0.274,0.170,0.556
38800,0.272,0.177,0.551
38900,0.275,0.176,0.549
39000,0.274,0.168,0.558
39100,0.272,0.172,0.556
39200,0.280,0.170,0.550
39300,0.281,0.167,0.552
39400,0.284,0.168,0.548
39500,0.290,0.170,0.540
39600,0.286,0.178,0.536
39700,0.290,0.166,0.544
39800,0.287,0.168,0.545
39900,0.283,0.160,0.557
40000,0.283,0.164,0.553
40100,0.279,0.166,0.555
40200,0.274,0.168,0.558
40300,0.276,0.172,0.552
40400,0.279,0.172,0.549
40500,0.284,0.179,0.537
40600,0.278,0.177,0.545
40700,0.280,0.175,0.545
40800,0.275,0.177,0.548
40900,0.274,0.172,0.554
41000,0.265,0.167,0.568
41100,0.259,0.168,0.573
41200,0.261,0.172,0.567
41300,0.263,0.168,0.569
41400,0.261,0.168,0.571
41500,0.257,0.170,0.573
41600,0.260,0.168,0.572
41700,0.253,0.162,0.585
41800,0.244,0.179,0.577
41900,0.239,0.179,0.582
42000,0.249,0.182,0.569
42100,0.255,0.179,0.566
42200,0.248,0.175,0.577
42300,0.246,0.173,0.581
42400,0.237,0.182,0.581
42500,0.229,0.182,0.589
42600,0.224,0.187,0.589
42700,0.235,0.184,0.581
42800,0.235,0.188,0.577
42900,0.239,0.186,0.575
43000,0.239,0.192,0.569
43100,0.236,0.198,0.566
43200,0.233,0.193,0.574
43300,0.242,0.191,0.567
43400,0.243,0.202,0.555
43500,0.240,0.193,0.567
43600,0.239,0.183,0.578
43700,0.236,0.177,0.587
43800,0.236,0.180,0.584
43900,0.245,0.180,0.575
44000,0.241,0.181,0.578
44100,0.251,0.173,0.576
44200,0.255,0.167,0.578
44300,0.258,0.163,0.579
44400,0.261,0.155,0.584
44500,0.248,0.165,0.587
44600,0.245,0.165,0.590
