time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.937,0.033
800,0.030,0.937,0.033
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.928,0.042
1200,0.030,0.922,0.048
1300,0.030,0.919,0.051
1400,0.030,0.915,0.055
1500,0.030,0.906,0.064
1600,0.030,0.893,0.077
1700,0.030,0.883,0.087
1800,0.030,0.882,0.088
1900,0.030,0.877,0.093
2000,0.030,0.869,0.101
2100,0.030,0.867,0.103
2200,0.030,0.862,0.108
2300,0.032,0.856,0.112
2400,0.032,0.850,0.118
2500,0.031,0.845,0.124
2600,0.031,0.836,0.133
2700,0.031,0.830,0.139
2800,0.031,0.823,0.146
2900,0.031,0.821,0.148
3000,0.031,0.814,0.155
3100,0.031,0.811,0.158
3200,0.030,0.806,0.164
3300,0.030,0.806,0.164
3400,0.030,0.797,0.173
3500,0.030,0.801,0.169
3600,0.030,0.793,0.177
3700,0.030,0.786,0.184
3800,0.032,0.789,0.179
3900,0.033,0.777,0.190
4000,0.035,0.762,0.203
4100,0.035,0.751,0.214
4200,0.034,0.746,0.220
4300,0.034,0.746,0.220
4400,0.034,0.740,0.226
4500,0.037,0.730,0.233
4600,0.039,0.731,0.230
4700,0.040,0.720,0.240
4800,0.040,0.712,0.248
4900,0.040,0.702,0.258
5000,0.042,0.693,0.265
5100,0.042,0.673,0.285
5200,0.040,0.663,0.297
5300,0.040,0.663,0.297
5400,0.039,0.654,0.307
5500,0.038,0.651,0.311
5600,0.037,0.645,0.318
5700,0.037,0.633,0.330
5800,0.037,0.630,0.333
5900,0.038,0.613,0.349
6000,0.039,0.602,0.359
6100,0.044,0.600,0.356
6200,0.048,0.592,0.360
6300,0.044,0.590,0.366
6400,0.045,0.581,0.374
6500,0.044,0.578,0.378
6600,0.046,0.576,0.378
6700,0.046,0.584,0.370
6800,0.044,0.577,0.379
6900,0.044,0.575,0.381
7000,0.046,0.564,0.390
7100,0.045,0.561,0.394
7200,0.045,0.559,0.396
7300,0.049,0.564,0.387
7400,0.052,0.558,0.390
7500,0.050,0.548,0.402
7600,0.054,0.547,0.399
7700,0.052,0.551,0.397
7800,0.054,0.545,0.401
7900,0.050,0.536,0.414
8000,0.056,0.527,0.417
8100,0.057,0.516,0.427
8200,0.059,0.523,0.418
8300,0.060,0.518,0.422
8400,0.065,0.522,0.413
8500,0.067,0.515,0.418
8600,0.063,0.501,0.436
8700,0.066,0.496,0.438
8800,0.067,0.487,0.446
8900,0.065,0.485,0.450
9000,0.063,0.492,0.445
9100,0.066,0.487,0.447
9200,0.064,0.484,0.452
9300,0.065,0.468,0.467
9400,0.064,0.455,0.481
9500,0.066,0.460,0.474
9600,0.067,0.453,0.480
9700,0.069,0.451,0.480
9800,0.071,0.453,0.476
9900,0.066,0.452,0.482
10000,0.065,0.442,0.493
10100,0.063,0.434,0.503
10200,0.065,0.438,0.497
10300,0.071,0.430,0.499
10400,0.071,0.435,0.494
10500,0.076,0.433,0.491
10600,0.077,0.432,0.491
10700,0.074,0.428,0.498
10800,0.074,0.427,0.499
10900,0.075,0.416,0.509
11000,0.074,0.415,0.511
11100,0.084,0.415,0.501
11200,0.084,0.406,0.510
11300,0.086,0.396,0.518
11400,0.085,0.384,0.531
11500,0.090,0.370,0.540
11600,0.100,0.372,0.528
11700,0.101,0.378,0.521
11800,0.101,0.382,0.517
11900,0.107,0.371,0.522
12000,0.113,0.371,0.516
12100,0.108,0.361,0.531
12200,0.108,0.358,0.534
12300,0.105,0.367,0.528
12400,0.106,0.370,0.524
12500,0.110,0.362,0.528
12600,0.113,0.362,0.525
12700,0.114,0.351,0.535
12800,0.104,0.364,0.532
12900,0.107,0.357,0.536
13000,0.115,0.348,0.537
13100,0.115,0.347,0.538
13200,0.117,0.349,0.534
13300,0.128,0.345,0.527
13400,0.126,0.334,0.540
13500,0.122,0.326,0.552
13600,0.125,0.321,0.554
13700,0.126,0.324,0.550
13800,0.121,0.313,0.566
13900,0.123,0.312,0.565
14000,0.123,0.302,0.575
14100,0.115,0.300,0.585
14200,0.121,0.287,0.592
14300,0.124,0.277,0.599
14400,0.125,0.272,0.603
14500,0.125,0.275,0.600
14600,0.137,0.267,0.596
14700,0.137,0.272,0.591
14800,0.133,0.280,0.587
14900,0.131,0.276,0.593
15000,0.135,0.282,0.583
15100,0.136,0.276,0.588
15200,0.141,0.273,0.586
15300,0.140,0.267,0.593
15400,0.135,0.272,0.593
15500,0.138,0.265,0.597
15600,0.140,0.262,0.598
15700,0.137,0.263,0.600
15800,0.141,0.266,0.593
15900,0.136,0.278,0.586
16000,0.142,0.280,0.578
16100,0.142,0.274,0.584
16200,0.140,0.273,0.587
16300,0.145,0.274,0.581
16400,0.157,0.272,0.571
16500,0.164,0.263,0.573
16600,0.168,0.253,0.579
16700,0.162,0.249,0.589
16800,0.161,0.243,0.596
16900,0.164,0.236,0.600
17000,0.164,0.249,0.587
17100,0.162,0.238,0.600
17200,0.175,0.237,0.588
17300,0.179,0.239,0.582
17400,0.193,0.240,0.567
17500,0.196,0.242,0.562
17600,0.194,0.242,0.564
17700,0.191,0.249,0.560
17800,0.189,0.235,0.576
17900,0.189,0.241,0.570
18000,0.190,0.233,0.577
18100,0.197,0.233,0.570
18200,0.191,0.231,0.578
18300,0.194,0.229,0.577
18400,0.197,0.228,0.575
18500,0.199,0.231,0.570
18600,0.196,0.228,0.576
18700,0.206,0.226,0.568
18800,0.199,0.232,0.569
18900,0.194,0.230,0.576
19000,0.192,0.238,0.570
19100,0.187,0.234,0.579
19200,0.188,0.227,0.585
19300,0.187,0.225,0.588
19400,0.188,0.211,0.601
19500,0.183,0.211,0.606
19600,0.187,0.217,0.596
19700,0.182,0.227,0.591
19800,0.187,0.223,0.590
19900,0.190,0.222,0.588
20000,0.191,0.221,0.588
20100,0.206,0.220,0.574
20200,0.205,0.219,0.576
20300,0.201,0.227,0.572
20400,0.205,0.223,0.572
20500,0.213,0.228,0.559
20600,0.217,0.222,0.561
20700,0.222,0.220,0.558
20800,0.232,0.212,0.556
20900,0.230,0.202,0.568
21000,0.229,0.195,0.576
21100,0.228,0.196,0.576
21200,0.229,0.182,0.589
21300,0.225,0.188,0.587
21400,0.229,0.182,0.589
21500,0.220,0.188,0.592
21600,0.221,0.191,0.588
21700,0.217,0.193,0.590
21800,0.218,0.202,0.580
21900,0.213,0.216,0.571
22000,0.212,0.211,0.577
22100,0.212,0.210,0.578
22200,0.219,0.201,0.580
22300,0.223,0.194,0.583
22400,0.223,0.187,0.590
22500,0.228,0.187,0.585
22600,0.231,0.177,0.592
22700,0.237,0.171,0.592
22800,0.241,0.177,0.582
22900,0.248,0.180,0.572
23000,0.240,0.183,0.577
23100,0.238,0.195,0.567
23200,0.233,0.192,0.575
23300,0.230,0.186,0.584
23400,0.228,0.176,0.596
23500,0.218,0.182,0.600
23600,0.212,0.192,0.596
23700,0.215,0.180,0.605
23800,0.216,0.183,0.601
23900,0.208,0.187,0.605
24000,0.218,0.180,0.602
24100,0.225,0.187,0.588
24200,0.231,0.188,0.581
24300,0.228,0.191,0.581
24400,0.229,0.186,0.585
24500,0.235,0.186,0.579
24600,0.228,0.171,0.601
24700,0.232,0.169,0.599
24800,0.230,0.171,0.599
24900,0.231,0.163,0.606
25000,0.225,0.172,0.603
25100,0.229,0.176,0.595
25200,0.234,0.173,0.593
25300,0.228,0.181,0.591
25400,0.231,0.183,0.586
25500,0.237,0.182,0.581
25600,0.224,0.185,0.591
25700,0.222,0.178,0.600
25800,0.223,0.181,0.596
25900,0.223,0.184,0.593
26000,0.241,0.193,0.566
26100,0.225,0.200,0.575
26200,0.222,0.211,0.567
26300,0.220,0.216,0.564
26400,0.213,0.223,0.564
26500,0.212,0.218,0.570
26600,0.215,0.221,0.564
26700,0.213,0.224,0.563
26800,0.209,0.219,0.572
26900,0.213,0.214,0.573
27000,0.209,0.208,0.583
27100,0.211,0.212,0.577
27200,0.210,0.211,0.579
27300,0.199,0.217,0.584
27400,0.200,0.224,0.576
27500,0.195,0.215,0.590
27600,0.189,0.209,0.602
27700,0.197,0.203,0.600
27800,0.202,0.199,0.599
27900,0.205,0.207,0.588
28000,0.212,0.201,0.587
28100,0.209,0.207,0.584
28200,0.201,0.206,0.593
28300,0.206,0.198,0.596
28400,0.197,0.205,0.598
28500,0.206,0.206,0.588
28600,0.205,0.206,0.589
28700,0.212,0.196,0.592
28800,0.216,0.194,0.590
28900,0.218,0.189,0.593
29000,0.216,0.197,0.587
29100,0.218,0.193,0.589
29200,0.227,0.189,0.584
29300,0.232,0.188,0.580
29400,0.236,0.179,0.585
29500,0.244,0.172,0.584
29600,0.256,0.156,0.588
29700,0.248,0.159,0.593
29800,0.251,0.153,0.596
29900,0.248,0.154,0.598
30000,0.236,0.154,0.610
30100,0.239,0.160,0.601
30200,0.238,0.155,0.607
30300,0.233,0.155,0.612
30400,0.228,0.162,0.610
30500,0.220,0.169,0.611
30600,0.233,0.167,0.600
30700,0.235,0.166,0.599
30800,0.241,0.162,0.597
30900,0.247,0.160,0.593
31000,0.253,0.156,0.591
31100,0.252,0.159,0.589
31200,0.248,0.163,0.589
31300,0.258,0.177,0.565
31400,0.253,0.177,0.570
31500,0.254,0.184,0.562
31600,0.252,0.175,0.573
31700,0.253,0.170,0.577
31800,0.249,0.175,0.576
31900,0.243,0.177,0.580
32000,0.248,0.173,0.579
32100,0.248,0.166,0.586
32200,0.250,0.166,0.584
32300,0.249,0.159,0.592
32400,0.245,0.155,0.600
32500,0.248,0.156,0.596
32600,0.245,0.156,0.599
32700,0.251,0.154,0.595
32800,0.250,0.151,0.599
32900,0.250,0.153,0.597
33000,0.254,0.151,0.595
33100,0.253,0.141,0.606
33200,0.247,0.139,0.614
33300,0.251,0.142,0.607
33400,0.259,0.145,0.596
33500,0.256,0.146,0.598
33600,0.257,0.153,0.590
33700,0.252,0.160,0.588
33800,0.252,0.169,0.579
33900,0.244,0.170,0.586
34000,0.247,0.163,0.590
34100,0.246,0.171,0.583
34200,0.254,0.172,0.574
34300,0.259,0.165,0.576
34400,0.265,0.157,0.578
34500,0.261,0.151,0.588
34600,0.266,0.160,0.574
34700,0.262,0.163,0.575
34800,0.267,0.156,0.577
34900,0.267,0.157,0.576
35000,0.264,0.165,0.571
35100,0.256,0.175,0.569
35200,0.254,0.165,0.581
35300,0.252,0.172,0.576
35400,0.249,0.167,0.584
35500,0.251,0.172,0.577
35600,0.251,0.169,0.580
35700,0.239,0.171,0.590
35800,0.243,0.169,0.588
35900,0.247,0.170,0.583
36000,0.249,0.163,0.588
36100,0.258,0.160,0.582
36200,0.253,0.154,0.593
36300,0.263,0.148,0.589
36400,0.263,0.158,0.579
36500,0.249,0.158,0.593
36600,0.245,0.157,0.598
36700,0.244,0.160,0.596
36800,0.237,0.157,0.606
36900,0.245,0.152,0.603
37000,0.235,0.155,0.610
37100,0.236,0.154,0.610
37200,0.236,0.160,0.604
37300,0.241,0.156,0.603
37400,0.234,0.161,0.605
37500,0.232,0.164,0.604
37600,0.234,0.164,0.602
37700,0.238,0.159,0.603
37800,0.244,0.162,0.594
37900,0.240,0.160,0.600
38000,0.239,0.154,0.607
38100,0.241,0.163,0.596
38200,0.245,0.167,0.588
38300,0.240,0.160,0.600
38400,0.238,0.151,0.611
38500,0.243,0.155,0.602
38600,0.239,0.162,0.599
38700,0.242,0.164,0.594
38800,0.243,0.159,0.598
38900,0.246,0.155,0.599
39000,0.250,0.161,0.589
39100,0.251,0.172,0.577
39200,0.243,0.157,0.600
39300,0.241,0.152,0.607
39400,0.237,0.148,0.615
39500,0.241,0.147,0.612
39600,0.239,0.148,0.613
39700,0.243,0.144,0.613
39800,0.244,0.147,0.609
39900,0.247,0.148,0.605
40000,0.256,0.151,0.593
40100,0.263,0.149,0.588
40200,0.265,0.147,0.588
40300,0.264,0.148,0.588
40400,0.265,0.143,0.592
40500,0.277,0.137,0.586
40600,0.272,0.137,0.591
40700,0.269,0.139,0.592
40800,0.270,0.137,0.593
40900,0.256,0.140,0.604
41000,0.250,0.156,0.594
41100,0.254,0.168,0.578
41200,0.249,0.171,0.580
41300,0.244,0.175,0.581
41400,0.241,0.183,0.576
41500,0.241,0.181,0.578
41600,0.245,0.174,0.581
41700,0.249,0.169,0.582
41800,0.249,0.167,0.584
41900,0.250,0.170,0.580
42000,0.246,0.171,0.583
42100,0.251,0.172,0.577
42200,0.252,0.176,0.572
42300,0.252,0.172,0.576
42400,0.253,0.163,0.584
42500,0.246,0.157,0.597
42600,0.255,0.153,0.592
42700,0.260,0.141,0.599
42800,0.270,0.142,0.588
42900,0.270,0.148,0.582
43000,0.267,0.151,0.582
43100,0.261,0.155,0.584
43200,0.259,0.158,0.583
43300,0.258,0.156,0.586
43400,0.262,0.146,0.592
43500,0.254,0.152,0.594
43600,0.262,0.151,0.587
43700,0.258,0.146,0.596
43800,0.253,0.144,0.603
43900,0.257,0.144,0.599
44000,0.262,0.144,0.594
44100,0.251,0.144,0.605
44200,0.252,0.145,0.603
44300,0.237,0.141,0.622
44400,0.242,0.147,0.611
44500,0.246,0.142,0.612
44600,0.243,0.141,0.616
