time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.030,0.942,0.028
1200,0.030,0.941,0.029
1300,0.030,0.937,0.033
1400,0.030,0.939,0.031
1500,0.030,0.937,0.033
1600,0.030,0.936,0.034
1700,0.030,0.936,0.034
1800,0.031,0.932,0.037
1900,0.032,0.928,0.040
2000,0.030,0.931,0.039
2100,0.030,0.926,0.044
2200,0.030,0.919,0.051
2300,0.030,0.916,0.054
2400,0.030,0.915,0.055
2500,0.030,0.912,0.058
2600,0.030,0.910,0.060
2700,0.031,0.911,0.058
2800,0.030,0.908,0.062
2900,0.030,0.906,0.064
3000,0.030,0.907,0.063
3100,0.030,0.905,0.065
3200,0.031,0.907,0.062
3300,0.031,0.903,0.066
3400,0.031,0.900,0.069
3500,0.032,0.897,0.071
3600,0.032,0.899,0.069
3700,0.031,0.897,0.072
3800,0.031,0.890,0.079
3900,0.033,0.892,0.075
4000,0.033,0.889,0.078
4100,0.032,0.888,0.080
4200,0.032,0.888,0.080
4300,0.032,0.888,0.080
4400,0.032,0.886,0.082
4500,0.032,0.882,0.086
4600,0.033,0.887,0.080
4700,0.033,0.885,0.082
4800,0.033,0.878,0.089
4900,0.034,0.874,0.092
5000,0.033,0.862,0.105
5100,0.035,0.872,0.093
5200,0.036,0.876,0.088
5300,0.036,0.873,0.091
5400,0.034,0.869,0.097
5500,0.034,0.868,0.098
5600,0.036,0.871,0.093
5700,0.035,0.866,0.099
5800,0.033,0.869,0.098
5900,0.033,0.872,0.095
6000,0.033,0.871,0.096
6100,0.033,0.871,0.096
6200,0.032,0.868,0.100
6300,0.033,0.866,0.101
6400,0.033,0.878,0.089
6500,0.034,0.874,0.092
6600,0.034,0.871,0.095
6700,0.034,0.860,0.106
6800,0.034,0.852,0.114
6900,0.033,0.856,0.111
7000,0.033,0.854,0.113
7100,0.035,0.853,0.112
7200,0.035,0.856,0.109
7300,0.034,0.851,0.115
7400,0.033,0.856,0.111
7500,0.033,0.859,0.108
7600,0.035,0.855,0.110
7700,0.034,0.857,0.109
7800,0.035,0.868,0.097
7900,0.035,0.874,0.091
8000,0.034,0.875,0.091
8100,0.034,0.876,0.090
8200,0.033,0.875,0.092
8300,0.034,0.873,0.093
8400,0.034,0.875,0.091
8500,0.034,0.877,0.089
8600,0.035,0.877,0.088
8700,0.036,0.876,0.088
8800,0.035,0.876,0.089
8900,0.037,0.872,0.091
