time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.949,0.021
900,0.030,0.953,0.017
1000,0.030,0.956,0.014
1100,0.030,0.955,0.015
1200,0.030,0.955,0.015
1300,0.030,0.947,0.023
1400,0.030,0.944,0.026
1500,0.030,0.940,0.030
1600,0.030,0.941,0.029
1700,0.031,0.943,0.026
1800,0.031,0.940,0.029
1900,0.031,0.936,0.033
2000,0.031,0.936,0.033
2100,0.031,0.938,0.031
2200,0.031,0.938,0.031
2300,0.031,0.938,0.031
2400,0.031,0.938,0.031
2500,0.031,0.931,0.038
2600,0.031,0.925,0.044
2700,0.030,0.925,0.045
2800,0.030,0.924,0.046
2900,0.030,0.924,0.046
3000,0.030,0.923,0.047
3100,0.030,0.922,0.048
3200,0.030,0.921,0.049
3300,0.030,0.924,0.046
3400,0.031,0.920,0.049
3500,0.032,0.926,0.042
3600,0.032,0.927,0.041
3700,0.032,0.934,0.034
3800,0.031,0.929,0.040
3900,0.031,0.935,0.034
4000,0.031,0.933,0.036
4100,0.031,0.937,0.032
4200,0.031,0.937,0.032
4300,0.031,0.939,0.030
4400,0.031,0.938,0.031
4500,0.031,0.941,0.028
4600,0.031,0.941,0.028
4700,0.031,0.945,0.024
4800,0.030,0.944,0.026
4900,0.031,0.940,0.029
5000,0.031,0.941,0.028
5100,0.032,0.945,0.023
5200,0.032,0.936,0.032
5300,0.032,0.936,0.032
5400,0.031,0.932,0.037
5500,0.032,0.930,0.038
5600,0.032,0.928,0.040
5700,0.034,0.927,0.039
5800,0.034,0.921,0.045
5900,0.032,0.918,0.050
6000,0.032,0.929,0.039
6100,0.032,0.928,0.040
6200,0.033,0.927,0.040
6300,0.033,0.926,0.041
6400,0.033,0.923,0.044
6500,0.033,0.920,0.047
6600,0.033,0.918,0.049
6700,0.033,0.916,0.051
6800,0.032,0.911,0.057
6900,0.033,0.915,0.052
7000,0.033,0.920,0.047
7100,0.033,0.926,0.041
7200,0.032,0.926,0.042
7300,0.033,0.928,0.039
7400,0.032,0.931,0.037
7500,0.032,0.935,0.033
7600,0.031,0.933,0.036
7700,0.031,0.932,0.037
7800,0.031,0.934,0.035
