time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.032,0.958,0.010
300,0.032,0.957,0.011
400,0.032,0.958,0.010
500,0.032,0.953,0.015
600,0.032,0.955,0.013
700,0.032,0.952,0.016
800,0.032,0.949,0.019
900,0.032,0.948,0.020
1000,0.032,0.953,0.015
1100,0.032,0.949,0.019
1200,0.032,0.941,0.027
1300,0.032,0.939,0.029
1400,0.031,0.937,0.032
1500,0.031,0.927,0.042
1600,0.031,0.928,0.041
1700,0.031,0.928,0.041
1800,0.032,0.937,0.031
1900,0.032,0.936,0.032
2000,0.032,0.937,0.031
2100,0.032,0.939,0.029
2200,0.032,0.940,0.028
2300,0.033,0.942,0.025
2400,0.033,0.945,0.022
2500,0.033,0.949,0.018
2600,0.033,0.947,0.020
2700,0.032,0.936,0.032
2800,0.032,0.934,0.034
2900,0.033,0.928,0.039
3000,0.033,0.933,0.034
3100,0.033,0.930,0.037
3200,0.032,0.928,0.040
3300,0.033,0.934,0.033
3400,0.033,0.932,0.035
3500,0.032,0.936,0.032
3600,0.032,0.935,0.033
3700,0.032,0.934,0.034
3800,0.032,0.935,0.033
3900,0.032,0.935,0.033
4000,0.032,0.934,0.034
4100,0.031,0.933,0.036
4200,0.030,0.931,0.039
4300,0.030,0.927,0.043
4400,0.031,0.925,0.044
4500,0.031,0.927,0.042
4600,0.031,0.923,0.046
4700,0.031,0.924,0.045
4800,0.034,0.922,0.044
4900,0.033,0.923,0.044
5000,0.033,0.920,0.047
5100,0.032,0.923,0.045
5200,0.032,0.930,0.038
5300,0.032,0.933,0.035
5400,0.031,0.928,0.041
5500,0.031,0.932,0.037
5600,0.031,0.926,0.043
5700,0.030,0.922,0.048
5800,0.031,0.921,0.048
5900,0.031,0.916,0.053
6000,0.031,0.919,0.050
6100,0.033,0.918,0.049
6200,0.033,0.916,0.051
6300,0.033,0.918,0.049
6400,0.034,0.916,0.050
6500,0.034,0.905,0.061
6600,0.034,0.901,0.065
6700,0.034,0.902,0.064
6800,0.034,0.904,0.062
6900,0.033,0.903,0.064
7000,0.033,0.907,0.060
7100,0.032,0.910,0.058
7200,0.035,0.913,0.052
7300,0.035,0.911,0.054
7400,0.035,0.912,0.053
7500,0.034,0.907,0.059
7600,0.033,0.916,0.051
7700,0.033,0.919,0.048
7800,0.032,0.923,0.045
7900,0.032,0.925,0.043
8000,0.031,0.926,0.043
8100,0.031,0.925,0.044
8200,0.031,0.926,0.043
8300,0.031,0.923,0.046
8400,0.034,0.921,0.045
8500,0.033,0.921,0.046
8600,0.033,0.920,0.047
8700,0.034,0.925,0.041
8800,0.034,0.925,0.041
8900,0.032,0.925,0.043
9000,0.032,0.925,0.043
9100,0.031,0.922,0.047
9200,0.031,0.918,0.051
9300,0.031,0.917,0.052
9400,0.031,0.915,0.054
9500,0.031,0.922,0.047
9600,0.031,0.919,0.050
9700,0.032,0.923,0.045
9800,0.031,0.922,0.047
9900,0.030,0.926,0.044
10000,0.030,0.922,0.048
10100,0.030,0.924,0.046
10200,0.030,0.928,0.042
10300,0.030,0.929,0.041
10400,0.031,0.932,0.037
10500,0.031,0.932,0.037
10600,0.031,0.933,0.036
10700,0.031,0.935,0.034
10800,0.031,0.934,0.035
10900,0.031,0.932,0.037
11000,0.031,0.928,0.041
11100,0.031,0.934,0.035
11200,0.032,0.938,0.030
11300,0.032,0.935,0.033
11400,0.032,0.932,0.036
11500,0.032,0.934,0.034
11600,0.031,0.938,0.031
11700,0.032,0.937,0.031
11800,0.033,0.936,0.031
11900,0.032,0.931,0.037
12000,0.032,0.930,0.038
12100,0.034,0.936,0.030
12200,0.034,0.938,0.028
12300,0.034,0.932,0.034
12400,0.034,0.928,0.038
12500,0.034,0.929,0.037
12600,0.034,0.934,0.032
12700,0.034,0.933,0.033
12800,0.034,0.931,0.035
12900,0.036,0.929,0.035
13000,0.036,0.933,0.031
13100,0.035,0.928,0.037
13200,0.035,0.925,0.040
13300,0.035,0.928,0.037
13400,0.035,0.926,0.039
13500,0.035,0.921,0.044
13600,0.033,0.922,0.045
13700,0.032,0.924,0.044
13800,0.031,0.926,0.043
13900,0.031,0.927,0.042
14000,0.031,0.921,0.048
14100,0.030,0.925,0.045
14200,0.030,0.921,0.049
14300,0.030,0.919,0.051
14400,0.030,0.919,0.051
14500,0.030,0.919,0.051
14600,0.032,0.924,0.044
14700,0.033,0.923,0.044
14800,0.033,0.927,0.040
14900,0.033,0.932,0.035
15000,0.036,0.930,0.034
15100,0.036,0.932,0.032
15200,0.036,0.932,0.032
15300,0.036,0.931,0.033
15400,0.036,0.927,0.037
15500,0.035,0.923,0.042
15600,0.034,0.922,0.044
15700,0.033,0.923,0.044
15800,0.033,0.928,0.039
15900,0.033,0.926,0.041
16000,0.034,0.926,0.040
16100,0.032,0.922,0.046
16200,0.031,0.925,0.044
16300,0.031,0.927,0.042
16400,0.031,0.931,0.038
16500,0.030,0.931,0.039
16600,0.030,0.929,0.041
16700,0.030,0.932,0.038
16800,0.030,0.930,0.040
16900,0.030,0.930,0.040
17000,0.030,0.929,0.041
17100,0.030,0.929,0.041
17200,0.030,0.927,0.043
17300,0.030,0.921,0.049
17400,0.030,0.921,0.049
17500,0.030,0.921,0.049
17600,0.030,0.923,0.047
17700,0.030,0.915,0.055
17800,0.030,0.910,0.060
17900,0.030,0.911,0.059
18000,0.030,0.915,0.055
18100,0.032,0.912,0.056
18200,0.032,0.910,0.058
18300,0.033,0.907,0.060
18400,0.033,0.909,0.058
18500,0.034,0.904,0.062
18600,0.036,0.902,0.062
18700,0.036,0.906,0.058
18800,0.034,0.911,0.055
18900,0.034,0.904,0.062
19000,0.033,0.899,0.068
19100,0.033,0.902,0.065
19200,0.033,0.899,0.068
19300,0.035,0.904,0.061
19400,0.033,0.907,0.060
19500,0.033,0.909,0.058
19600,0.033,0.911,0.056
19700,0.032,0.911,0.057
19800,0.032,0.912,0.056
19900,0.032,0.913,0.055
20000,0.032,0.916,0.052
20100,0.032,0.917,0.051
20200,0.032,0.919,0.049
20300,0.033,0.924,0.043
20400,0.034,0.922,0.044
20500,0.035,0.923,0.042
20600,0.034,0.926,0.040
20700,0.032,0.926,0.042
20800,0.032,0.926,0.042
20900,0.032,0.925,0.043
21000,0.032,0.930,0.038
21100,0.031,0.929,0.040
21200,0.031,0.929,0.040
21300,0.031,0.927,0.042
21400,0.031,0.924,0.045
21500,0.031,0.926,0.043
21600,0.032,0.923,0.045
21700,0.031,0.925,0.044
21800,0.030,0.931,0.039
21900,0.032,0.934,0.034
22000,0.032,0.938,0.030
22100,0.032,0.939,0.029
22200,0.032,0.937,0.031
22300,0.032,0.937,0.031
22400,0.034,0.939,0.027
22500,0.033,0.940,0.027
22600,0.033,0.937,0.030
22700,0.033,0.935,0.032
22800,0.035,0.936,0.029
22900,0.035,0.940,0.025
23000,0.034,0.943,0.023
23100,0.034,0.941,0.025
23200,0.033,0.940,0.027
23300,0.032,0.938,0.030
23400,0.032,0.939,0.029
23500,0.032,0.937,0.031
23600,0.032,0.926,0.042
23700,0.032,0.930,0.038
23800,0.032,0.930,0.038
23900,0.032,0.936,0.032
24000,0.032,0.935,0.033
24100,0.032,0.934,0.034
24200,0.032,0.938,0.030
24300,0.032,0.938,0.030
24400,0.032,0.942,0.026
24500,0.032,0.948,0.020
24600,0.032,0.951,0.017
24700,0.032,0.952,0.016
24800,0.032,0.950,0.018
24900,0.032,0.952,0.016
25000,0.032,0.953,0.015
25100,0.031,0.950,0.019
25200,0.031,0.949,0.020
25300,0.031,0.950,0.019
25400,0.031,0.944,0.025
25500,0.031,0.939,0.030
25600,0.031,0.934,0.035
25700,0.031,0.939,0.030
25800,0.031,0.937,0.032
25900,0.030,0.932,0.038
26000,0.030,0.933,0.037
26100,0.030,0.933,0.037
26200,0.030,0.937,0.033
26300,0.030,0.934,0.036
26400,0.030,0.926,0.044
26500,0.030,0.925,0.045
26600,0.030,0.927,0.043
26700,0.031,0.927,0.042
26800,0.032,0.924,0.044
26900,0.032,0.925,0.043
27000,0.032,0.926,0.042
27100,0.032,0.922,0.046
27200,0.032,0.914,0.054
27300,0.032,0.916,0.052
27400,0.032,0.917,0.051
27500,0.032,0.920,0.048
27600,0.032,0.928,0.040
27700,0.032,0.929,0.039
27800,0.032,0.935,0.033
27900,0.031,0.927,0.042
28000,0.031,0.932,0.037
28100,0.030,0.936,0.034
28200,0.030,0.933,0.037
28300,0.030,0.933,0.037
28400,0.032,0.936,0.032
28500,0.032,0.936,0.032
28600,0.032,0.943,0.025
28700,0.032,0.944,0.024
28800,0.031,0.934,0.035
28900,0.031,0.938,0.031
29000,0.031,0.943,0.026
29100,0.031,0.946,0.023
29200,0.031,0.941,0.028
29300,0.031,0.941,0.028
29400,0.030,0.938,0.032
29500,0.030,0.938,0.032
29600,0.030,0.935,0.035
29700,0.030,0.931,0.039
29800,0.030,0.933,0.037
29900,0.030,0.930,0.040
30000,0.030,0.929,0.041
30100,0.030,0.930,0.040
30200,0.031,0.929,0.040
30300,0.031,0.930,0.039
30400,0.031,0.932,0.037
30500,0.031,0.937,0.032
30600,0.031,0.938,0.031
30700,0.030,0.943,0.027
30800,0.030,0.944,0.026
30900,0.030,0.939,0.031
31000,0.030,0.938,0.032
31100,0.030,0.936,0.034
31200,0.030,0.933,0.037
31300,0.030,0.933,0.037
31400,0.030,0.934,0.036
31500,0.030,0.930,0.040
31600,0.030,0.930,0.040
31700,0.030,0.926,0.044
31800,0.031,0.930,0.039
31900,0.031,0.930,0.039
32000,0.031,0.926,0.043
32100,0.031,0.931,0.038
32200,0.031,0.937,0.032
32300,0.031,0.937,0.032
32400,0.031,0.937,0.032
32500,0.030,0.939,0.031
