time,n_A+p,n_B,n_AB
500,0.030,0.294,0.676
1000,0.030,0.171,0.799
1500,0.030,0.315,0.655
2000,0.030,0.206,0.764
2500,0.030,0.234,0.736
3000,0.030,0.300,0.670
3500,0.030,0.288,0.682
4000,0.030,0.263,0.707
4500,0.030,0.260,0.710
5000,0.030,0.364,0.606
5500,0.030,0.246,0.724
6000,0.030,0.198,0.772
6500,0.030,0.216,0.754
7000,0.030,0.193,0.777
7500,0.030,0.199,0.771
8000,0.030,0.212,0.758
8500,0.030,0.335,0.635
9000,0.030,0.176,0.794
9500,0.077,0.074,0.849
10000,0.758,0.000,0.242
10500,1.000,0.000,0.000
