time,n_A+p,n_B,n_AB
500,0.030,0.329,0.641
1000,0.030,0.399,0.571
1500,0.030,0.359,0.611
2000,0.030,0.427,0.543
2500,0.030,0.423,0.547
3000,0.030,0.300,0.670
3500,0.030,0.219,0.751
4000,0.030,0.243,0.727
4500,0.030,0.304,0.666
5000,0.030,0.307,0.663
5500,0.030,0.269,0.701
6000,0.030,0.386,0.584
6500,0.030,0.144,0.826
7000,0.030,0.462,0.508
7500,0.030,0.422,0.548
8000,0.030,0.293,0.677
8500,0.030,0.367,0.603
9000,0.030,0.471,0.499
9500,0.030,0.264,0.706
10000,0.030,0.211,0.759
10500,0.030,0.305,0.665
11000,0.030,0.339,0.631
11500,0.030,0.283,0.687
12000,0.030,0.427,0.543
12500,0.030,0.448,0.522
13000,0.030,0.431,0.539
13500,0.030,0.362,0.608
14000,0.030,0.452,0.518
14500,0.030,0.445,0.525
15000,0.030,0.369,0.601
15500,0.030,0.343,0.627
16000,0.030,0.294,0.676
16500,0.030,0.318,0.652
17000,0.030,0.437,0.533
17500,0.030,0.327,0.643
18000,0.030,0.339,0.631
18500,0.030,0.333,0.637
19000,0.030,0.339,0.631
19500,0.209,0.039,0.752
20000,0.998,0.000,0.002
20500,1.000,0.000,0.000
