time,n_A+p,n_B,n_AB
100,0.337,0.359,0.304
200,0.489,0.293,0.217
300,0.565,0.163,0.272
400,0.489,0.228,0.283
500,0.489,0.185,0.326
600,0.641,0.120,0.239
700,0.630,0.109,0.261
800,0.739,0.076,0.185
900,0.783,0.043,0.174
1000,0.783,0.011,0.207
1100,0.804,0.000,0.196
1200,0.891,0.000,0.109
1300,0.902,0.022,0.076
1400,0.880,0.011,0.109
1500,0.815,0.011,0.174
1600,0.815,0.022,0.163
1700,0.826,0.011,0.163
1800,0.837,0.000,0.163
1900,0.891,0.000,0.109
2000,0.935,0.000,0.065
2100,0.967,0.000,0.033
2200,0.978,0.000,0.022
2300,0.978,0.000,0.022
2400,0.957,0.000,0.043
2500,0.978,0.000,0.022
2600,1.000,0.000,0.000
