time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.967,0.011
300,0.022,0.957,0.022
400,0.022,0.913,0.065
500,0.022,0.946,0.033
600,0.033,0.935,0.033
700,0.022,0.902,0.076
800,0.022,0.924,0.054
900,0.022,0.935,0.043
1000,0.022,0.935,0.043
1100,0.022,0.946,0.033
1200,0.022,0.946,0.033
1300,0.033,0.913,0.054
1400,0.033,0.946,0.022
1500,0.022,0.946,0.033
1600,0.033,0.913,0.054
1700,0.022,0.924,0.054
1800,0.022,0.946,0.033
1900,0.022,0.946,0.033
2000,0.033,0.924,0.043
2100,0.022,0.891,0.087
2200,0.033,0.913,0.054
2300,0.022,0.913,0.065
2400,0.033,0.902,0.065
2500,0.043,0.946,0.011
2600,0.022,0.924,0.054
2700,0.022,0.924,0.054
2800,0.022,0.924,0.054
2900,0.022,0.957,0.022
3000,0.033,0.924,0.043
3100,0.022,0.891,0.087
3200,0.022,0.902,0.076
3300,0.033,0.924,0.043
3400,0.033,0.891,0.076
3500,0.043,0.902,0.054
3600,0.033,0.913,0.054
3700,0.033,0.924,0.043
3800,0.033,0.913,0.054
3900,0.022,0.891,0.087
4000,0.022,0.957,0.022
4100,0.022,0.967,0.011
4200,0.022,0.967,0.011
4300,0.022,0.967,0.011
4400,0.022,0.935,0.043
4500,0.022,0.946,0.033
4600,0.022,0.978,0.000
4700,0.022,0.978,0.000
4800,0.022,0.957,0.022
4900,0.022,0.967,0.011
5000,0.022,0.967,0.011
5100,0.022,0.957,0.022
5200,0.022,0.946,0.033
5300,0.022,0.957,0.022
5400,0.022,0.967,0.011
5500,0.022,0.957,0.022
5600,0.022,0.913,0.065
5700,0.022,0.946,0.033
5800,0.022,0.967,0.011
5900,0.022,0.946,0.033
6000,0.022,0.946,0.033
6100,0.022,0.967,0.011
6200,0.022,0.978,0.000
6300,0.022,0.967,0.011
6400,0.022,0.957,0.022
6500,0.022,0.946,0.033
6600,0.022,0.967,0.011
6700,0.022,0.946,0.033
6800,0.022,0.935,0.043
6900,0.022,0.967,0.011
7000,0.033,0.924,0.043
7100,0.033,0.902,0.065
7200,0.033,0.913,0.054
7300,0.022,0.924,0.054
7400,0.043,0.957,0.000
7500,0.022,0.913,0.065
7600,0.022,0.935,0.043
7700,0.022,0.924,0.054
7800,0.043,0.902,0.054
7900,0.022,0.891,0.087
8000,0.022,0.967,0.011
8100,0.033,0.946,0.022
8200,0.033,0.946,0.022
8300,0.022,0.946,0.033
8400,0.022,0.946,0.033
8500,0.022,0.946,0.033
8600,0.033,0.924,0.043
8700,0.033,0.946,0.022
8800,0.022,0.957,0.022
8900,0.022,0.946,0.033
9000,0.022,0.935,0.043
9100,0.033,0.913,0.054
9200,0.022,0.913,0.065
9300,0.022,0.935,0.043
9400,0.022,0.967,0.011
9500,0.022,0.967,0.011
9600,0.022,0.967,0.011
9700,0.022,0.978,0.000
9800,0.022,0.967,0.011
9900,0.022,0.967,0.011
10000,0.022,0.946,0.033
10100,0.022,0.946,0.033
10200,0.022,0.967,0.011
10300,0.022,0.957,0.022
10400,0.022,0.957,0.022
10500,0.033,0.946,0.022
10600,0.033,0.891,0.076
10700,0.033,0.880,0.087
10800,0.043,0.913,0.043
10900,0.033,0.935,0.033
11000,0.043,0.870,0.087
11100,0.022,0.880,0.098
11200,0.022,0.957,0.022
11300,0.022,0.967,0.011
11400,0.022,0.967,0.011
11500,0.022,0.967,0.011
11600,0.022,0.978,0.000
11700,0.022,0.946,0.033
11800,0.022,0.946,0.033
11900,0.033,0.924,0.043
12000,0.033,0.935,0.033
12100,0.033,0.924,0.043
12200,0.022,0.880,0.098
12300,0.022,0.902,0.076
12400,0.033,0.913,0.054
12500,0.033,0.924,0.043
12600,0.022,0.957,0.022
12700,0.022,0.957,0.022
12800,0.022,0.935,0.043
12900,0.022,0.902,0.076
13000,0.022,0.902,0.076
13100,0.022,0.848,0.130
13200,0.043,0.902,0.054
13300,0.022,0.913,0.065
13400,0.022,0.902,0.076
13500,0.033,0.935,0.033
13600,0.033,0.935,0.033
13700,0.022,0.913,0.065
13800,0.022,0.891,0.087
13900,0.033,0.924,0.043
14000,0.022,0.902,0.076
14100,0.022,0.880,0.098
14200,0.033,0.913,0.054
14300,0.043,0.913,0.043
14400,0.054,0.880,0.065
14500,0.033,0.902,0.065
14600,0.054,0.902,0.043
14700,0.043,0.913,0.043
14800,0.043,0.870,0.087
14900,0.043,0.891,0.065
15000,0.033,0.870,0.098
15100,0.022,0.913,0.065
15200,0.022,0.935,0.043
15300,0.022,0.935,0.043
15400,0.022,0.913,0.065
15500,0.022,0.913,0.065
15600,0.022,0.870,0.109
15700,0.043,0.859,0.098
15800,0.022,0.837,0.141
15900,0.033,0.913,0.054
16000,0.043,0.880,0.076
16100,0.033,0.880,0.087
16200,0.022,0.924,0.054
16300,0.022,0.946,0.033
16400,0.022,0.967,0.011
16500,0.022,0.967,0.011
16600,0.022,0.957,0.022
16700,0.033,0.935,0.033
16800,0.022,0.967,0.011
16900,0.033,0.957,0.011
17000,0.022,0.957,0.022
17100,0.022,0.967,0.011
17200,0.022,0.967,0.011
17300,0.022,0.957,0.022
17400,0.022,0.957,0.022
17500,0.022,0.978,0.000
17600,0.022,0.978,0.000
17700,0.022,0.967,0.011
17800,0.022,0.946,0.033
17900,0.022,0.967,0.011
18000,0.022,0.978,0.000
18100,0.022,0.957,0.022
18200,0.022,0.946,0.033
18300,0.022,0.957,0.022
18400,0.022,0.935,0.043
18500,0.022,0.967,0.011
