time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.965,0.023
1000,0.042,0.907,0.050
1500,0.045,0.885,0.069
2000,0.059,0.854,0.086
2500,0.117,0.765,0.118
3000,0.132,0.732,0.137
3500,0.191,0.643,0.166
4000,0.267,0.509,0.224
4500,0.286,0.493,0.221
5000,0.343,0.432,0.224
5500,0.288,0.460,0.252
6000,0.183,0.565,0.251
6500,0.237,0.520,0.242
7000,0.339,0.407,0.254
7500,0.384,0.317,0.299
8000,0.423,0.289,0.288
8500,0.445,0.278,0.278
9000,0.480,0.272,0.248
9500,0.513,0.233,0.253
10000,0.505,0.228,0.267
10500,0.497,0.253,0.251
11000,0.533,0.213,0.254
11500,0.568,0.193,0.239
12000,0.447,0.283,0.270
12500,0.483,0.264,0.254
13000,0.446,0.288,0.266
13500,0.400,0.337,0.263
14000,0.414,0.289,0.297
14500,0.437,0.257,0.306
15000,0.453,0.261,0.286
15500,0.433,0.296,0.271
16000,0.469,0.260,0.271
16500,0.411,0.288,0.301
17000,0.441,0.281,0.278
17500,0.431,0.234,0.335
18000,0.407,0.264,0.329
18500,0.469,0.255,0.276
19000,0.574,0.169,0.257
19500,0.562,0.227,0.211
20000,0.475,0.267,0.258
20500,0.433,0.310,0.257
21000,0.515,0.239,0.247
21500,0.541,0.199,0.260
22000,0.517,0.232,0.251
22500,0.573,0.176,0.251
23000,0.634,0.127,0.239
23500,0.608,0.133,0.260
24000,0.605,0.128,0.267
24500,0.558,0.196,0.246
25000,0.584,0.180,0.236
25500,0.639,0.140,0.222
26000,0.669,0.127,0.204
26500,0.680,0.129,0.191
27000,0.700,0.107,0.193
27500,0.746,0.067,0.187
28000,0.642,0.162,0.196
28500,0.580,0.162,0.257
29000,0.561,0.199,0.240
29500,0.528,0.189,0.283
30000,0.483,0.214,0.303
30500,0.495,0.214,0.290
31000,0.511,0.211,0.278
31500,0.540,0.166,0.293
32000,0.494,0.217,0.289
32500,0.474,0.248,0.278
33000,0.453,0.258,0.289
33500,0.441,0.275,0.284
34000,0.375,0.330,0.295
34500,0.374,0.366,0.260
35000,0.380,0.397,0.223
35500,0.389,0.331,0.280
36000,0.307,0.383,0.310
36500,0.259,0.459,0.282
37000,0.318,0.381,0.302
37500,0.274,0.464,0.263
38000,0.222,0.464,0.314
38500,0.213,0.477,0.310
39000,0.241,0.495,0.264
39500,0.257,0.474,0.269
40000,0.215,0.518,0.267
40500,0.200,0.532,0.268
41000,0.242,0.497,0.261
41500,0.278,0.461,0.261
42000,0.300,0.432,0.268
42500,0.296,0.440,0.264
43000,0.321,0.423,0.256
43500,0.257,0.494,0.249
44000,0.247,0.487,0.266
44500,0.310,0.431,0.258
45000,0.417,0.321,0.262
45500,0.378,0.346,0.276
46000,0.430,0.292,0.279
46500,0.400,0.339,0.261
47000,0.453,0.269,0.277
47500,0.395,0.288,0.317
48000,0.424,0.260,0.317
48500,0.425,0.267,0.308
49000,0.410,0.282,0.308
49500,0.361,0.329,0.310
50000,0.313,0.380,0.307
50500,0.322,0.421,0.257
51000,0.359,0.367,0.274
51500,0.310,0.397,0.293
52000,0.343,0.330,0.327
52500,0.356,0.403,0.241
53000,0.371,0.360,0.269
53500,0.362,0.353,0.285
54000,0.313,0.391,0.297
54500,0.368,0.332,0.299
55000,0.365,0.314,0.321
55500,0.334,0.392,0.274
56000,0.384,0.342,0.274
56500,0.363,0.342,0.295
57000,0.335,0.364,0.302
57500,0.297,0.407,0.295
58000,0.279,0.415,0.306
58500,0.244,0.476,0.281
59000,0.265,0.444,0.290
59500,0.328,0.400,0.272
60000,0.315,0.386,0.299
60500,0.324,0.386,0.289
61000,0.385,0.317,0.299
61500,0.442,0.298,0.260
62000,0.419,0.320,0.261
62500,0.356,0.361,0.282
63000,0.389,0.338,0.272
63500,0.386,0.359,0.255
64000,0.386,0.348,0.266
64500,0.406,0.311,0.283
65000,0.443,0.281,0.276
65500,0.427,0.262,0.311
66000,0.398,0.326,0.276
66500,0.424,0.274,0.302
67000,0.480,0.225,0.295
67500,0.414,0.297,0.289
68000,0.437,0.275,0.288
68500,0.434,0.248,0.318
69000,0.454,0.244,0.302
69500,0.423,0.296,0.281
70000,0.479,0.256,0.265
70500,0.546,0.205,0.249
71000,0.558,0.184,0.258
71500,0.598,0.183,0.219
72000,0.620,0.165,0.215
72500,0.573,0.167,0.260
73000,0.616,0.155,0.229
