time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.980,0.010
1000,0.020,0.974,0.005
1500,0.014,0.981,0.005
2000,0.012,0.969,0.019
2500,0.012,0.977,0.012
3000,0.012,0.983,0.005
3500,0.012,0.983,0.005
4000,0.011,0.978,0.011
4500,0.017,0.973,0.010
5000,0.011,0.983,0.006
5500,0.012,0.958,0.030
6000,0.013,0.943,0.044
6500,0.022,0.954,0.024
7000,0.015,0.974,0.012
7500,0.030,0.941,0.029
8000,0.022,0.945,0.033
8500,0.062,0.902,0.037
9000,0.053,0.889,0.058
9500,0.041,0.910,0.049
10000,0.047,0.894,0.059
10500,0.060,0.880,0.060
11000,0.095,0.838,0.067
11500,0.083,0.826,0.091
12000,0.107,0.826,0.068
12500,0.098,0.841,0.061
13000,0.072,0.867,0.061
13500,0.068,0.878,0.054
14000,0.059,0.880,0.061
14500,0.068,0.889,0.043
15000,0.050,0.898,0.052
15500,0.074,0.865,0.061
16000,0.073,0.875,0.051
16500,0.042,0.917,0.041
17000,0.052,0.917,0.031
17500,0.045,0.887,0.068
18000,0.052,0.895,0.053
18500,0.084,0.841,0.075
19000,0.075,0.859,0.066
19500,0.091,0.851,0.058
20000,0.076,0.847,0.077
20500,0.072,0.862,0.066
21000,0.048,0.893,0.059
21500,0.056,0.878,0.066
22000,0.051,0.877,0.072
22500,0.100,0.806,0.095
23000,0.087,0.846,0.067
23500,0.100,0.841,0.059
24000,0.084,0.827,0.088
24500,0.069,0.842,0.089
25000,0.034,0.902,0.064
25500,0.024,0.926,0.050
26000,0.023,0.946,0.031
26500,0.070,0.890,0.040
27000,0.047,0.911,0.042
27500,0.042,0.898,0.060
28000,0.027,0.928,0.044
28500,0.054,0.896,0.050
29000,0.062,0.885,0.053
29500,0.085,0.859,0.056
30000,0.064,0.893,0.042
30500,0.079,0.871,0.050
31000,0.083,0.836,0.080
31500,0.062,0.887,0.051
32000,0.093,0.812,0.095
32500,0.140,0.765,0.095
33000,0.147,0.753,0.100
33500,0.154,0.758,0.087
34000,0.133,0.775,0.091
34500,0.076,0.838,0.086
35000,0.062,0.875,0.063
35500,0.046,0.894,0.060
36000,0.040,0.894,0.066
36500,0.039,0.904,0.057
37000,0.071,0.882,0.047
37500,0.042,0.897,0.061
38000,0.041,0.912,0.047
38500,0.038,0.913,0.048
39000,0.048,0.902,0.051
39500,0.093,0.843,0.063
40000,0.075,0.858,0.067
40500,0.088,0.847,0.065
41000,0.099,0.834,0.067
41500,0.219,0.673,0.108
42000,0.223,0.637,0.140
42500,0.183,0.697,0.120
43000,0.164,0.709,0.127
43500,0.139,0.766,0.095
44000,0.153,0.729,0.119
44500,0.194,0.663,0.143
45000,0.176,0.692,0.132
45500,0.233,0.639,0.129
46000,0.213,0.653,0.134
46500,0.201,0.681,0.118
47000,0.232,0.647,0.120
47500,0.272,0.592,0.136
48000,0.304,0.551,0.145
48500,0.317,0.531,0.152
49000,0.360,0.491,0.149
49500,0.413,0.420,0.167
50000,0.347,0.495,0.158
50500,0.336,0.518,0.146
51000,0.313,0.556,0.131
51500,0.226,0.629,0.145
52000,0.230,0.650,0.120
52500,0.283,0.607,0.110
53000,0.252,0.594,0.154
53500,0.274,0.602,0.124
54000,0.256,0.586,0.158
54500,0.211,0.657,0.132
55000,0.242,0.612,0.146
55500,0.203,0.684,0.113
56000,0.166,0.742,0.092
56500,0.151,0.719,0.130
57000,0.153,0.746,0.101
57500,0.158,0.732,0.109
58000,0.161,0.706,0.133
58500,0.154,0.703,0.143
59000,0.192,0.687,0.121
59500,0.144,0.722,0.134
60000,0.128,0.765,0.107
60500,0.157,0.737,0.107
61000,0.204,0.677,0.119
61500,0.172,0.700,0.128
62000,0.129,0.739,0.133
62500,0.153,0.726,0.121
63000,0.225,0.634,0.141
63500,0.175,0.693,0.132
64000,0.204,0.669,0.127
64500,0.219,0.655,0.126
65000,0.244,0.616,0.139
65500,0.242,0.625,0.133
66000,0.281,0.577,0.142
66500,0.264,0.618,0.118
67000,0.215,0.659,0.126
67500,0.208,0.687,0.105
68000,0.169,0.719,0.111
68500,0.137,0.779,0.083
69000,0.173,0.712,0.114
69500,0.151,0.748,0.101
70000,0.144,0.785,0.071
70500,0.150,0.768,0.082
71000,0.141,0.765,0.093
71500,0.164,0.757,0.079
72000,0.144,0.754,0.101
72500,0.183,0.725,0.093
73000,0.225,0.660,0.115
73500,0.191,0.686,0.123
74000,0.183,0.692,0.125
74500,0.149,0.758,0.093
75000,0.123,0.772,0.105
75500,0.203,0.697,0.100
76000,0.199,0.678,0.123
76500,0.228,0.656,0.116
77000,0.249,0.644,0.107
77500,0.303,0.600,0.097
78000,0.264,0.630,0.105
78500,0.228,0.655,0.117
79000,0.309,0.550,0.141
79500,0.334,0.543,0.123
80000,0.357,0.490,0.153
80500,0.434,0.422,0.144
81000,0.446,0.430,0.124
81500,0.402,0.456,0.143
82000,0.469,0.389,0.142
82500,0.496,0.356,0.148
83000,0.483,0.330,0.187
83500,0.464,0.352,0.185
84000,0.412,0.446,0.142
84500,0.322,0.531,0.146
85000,0.363,0.477,0.161
85500,0.414,0.463,0.123
86000,0.409,0.446,0.144
86500,0.444,0.417,0.139
87000,0.527,0.314,0.159
87500,0.484,0.369,0.147
88000,0.420,0.452,0.128
88500,0.427,0.413,0.161
89000,0.467,0.377,0.156
89500,0.469,0.391,0.140
90000,0.490,0.389,0.122
90500,0.512,0.352,0.137
91000,0.494,0.386,0.120
91500,0.569,0.284,0.147
92000,0.547,0.316,0.137
92500,0.577,0.264,0.158
93000,0.566,0.332,0.102
