time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.989,0.001
1000,0.015,0.905,0.080
1500,0.017,0.812,0.171
2000,0.029,0.615,0.356
2500,0.049,0.541,0.410
3000,0.034,0.481,0.485
3500,0.044,0.419,0.537
4000,0.046,0.310,0.644
4500,0.056,0.265,0.678
5000,0.055,0.244,0.701
5500,0.048,0.231,0.722
6000,0.081,0.202,0.717
6500,0.063,0.190,0.747
7000,0.075,0.158,0.767
7500,0.072,0.166,0.761
8000,0.074,0.190,0.736
8500,0.089,0.173,0.737
9000,0.069,0.151,0.779
9500,0.066,0.134,0.800
10000,0.084,0.143,0.773
10500,0.083,0.136,0.781
11000,0.098,0.096,0.806
11500,0.095,0.108,0.796
12000,0.072,0.114,0.814
12500,0.081,0.093,0.826
13000,0.090,0.088,0.822
13500,0.109,0.104,0.788
14000,0.087,0.079,0.835
14500,0.072,0.094,0.835
15000,0.050,0.083,0.867
15500,0.063,0.105,0.831
16000,0.080,0.126,0.794
16500,0.070,0.108,0.821
17000,0.067,0.100,0.834
17500,0.079,0.108,0.814
18000,0.117,0.082,0.801
18500,0.086,0.076,0.838
19000,0.081,0.068,0.852
19500,0.081,0.066,0.853
20000,0.110,0.088,0.802
20500,0.100,0.100,0.800
21000,0.093,0.080,0.827
21500,0.098,0.062,0.840
22000,0.067,0.077,0.856
22500,0.093,0.085,0.822
23000,0.128,0.095,0.776
23500,0.081,0.069,0.850
24000,0.077,0.074,0.849
24500,0.092,0.059,0.849
25000,0.097,0.063,0.841
25500,0.088,0.069,0.843
26000,0.080,0.068,0.853
26500,0.082,0.070,0.848
27000,0.082,0.055,0.863
27500,0.072,0.074,0.854
28000,0.078,0.065,0.857
28500,0.095,0.060,0.845
29000,0.093,0.085,0.822
29500,0.107,0.066,0.827
30000,0.075,0.078,0.847
30500,0.087,0.084,0.828
31000,0.067,0.100,0.834
31500,0.089,0.079,0.832
32000,0.104,0.083,0.814
32500,0.095,0.083,0.822
33000,0.089,0.097,0.814
33500,0.081,0.075,0.844
34000,0.084,0.072,0.843
34500,0.087,0.058,0.855
35000,0.066,0.061,0.873
35500,0.080,0.063,0.857
36000,0.102,0.088,0.810
36500,0.069,0.090,0.841
37000,0.090,0.093,0.817
37500,0.094,0.088,0.817
38000,0.100,0.079,0.822
38500,0.084,0.054,0.861
39000,0.090,0.062,0.849
39500,0.084,0.054,0.861
40000,0.087,0.083,0.831
40500,0.088,0.095,0.817
41000,0.073,0.073,0.854
41500,0.073,0.071,0.856
42000,0.079,0.087,0.834
42500,0.083,0.068,0.849
43000,0.092,0.072,0.836
43500,0.109,0.091,0.800
44000,0.081,0.080,0.839
44500,0.099,0.068,0.834
45000,0.083,0.061,0.857
45500,0.079,0.093,0.828
46000,0.105,0.052,0.843
46500,0.097,0.069,0.834
47000,0.108,0.063,0.828
47500,0.071,0.058,0.871
48000,0.070,0.070,0.860
48500,0.075,0.091,0.834
49000,0.096,0.066,0.838
49500,0.104,0.058,0.839
50000,0.101,0.074,0.825
50500,0.104,0.039,0.857
51000,0.120,0.053,0.827
51500,0.102,0.064,0.834
52000,0.101,0.036,0.863
52500,0.084,0.047,0.869
53000,0.118,0.075,0.807
53500,0.098,0.084,0.818
54000,0.083,0.104,0.814
54500,0.079,0.122,0.800
55000,0.093,0.082,0.825
55500,0.074,0.100,0.827
56000,0.077,0.086,0.838
56500,0.092,0.088,0.820
57000,0.085,0.068,0.847
57500,0.090,0.066,0.844
58000,0.090,0.062,0.849
58500,0.080,0.079,0.841
59000,0.119,0.048,0.833
59500,0.093,0.049,0.858
60000,0.097,0.054,0.849
60500,0.095,0.059,0.846
61000,0.100,0.041,0.859
61500,0.064,0.042,0.893
62000,0.064,0.062,0.874
62500,0.087,0.042,0.871
63000,0.080,0.058,0.863
63500,0.070,0.052,0.878
64000,0.066,0.086,0.847
64500,0.080,0.070,0.850
65000,0.049,0.082,0.868
65500,0.075,0.056,0.870
66000,0.086,0.062,0.853
66500,0.068,0.089,0.843
67000,0.073,0.105,0.821
67500,0.069,0.077,0.853
68000,0.080,0.083,0.836
68500,0.098,0.086,0.817
69000,0.071,0.079,0.850
69500,0.080,0.104,0.816
70000,0.084,0.084,0.832
70500,0.095,0.087,0.818
71000,0.104,0.082,0.814
71500,0.092,0.097,0.811
72000,0.083,0.091,0.826
72500,0.111,0.071,0.818
73000,0.094,0.069,0.837
73500,0.097,0.080,0.822
74000,0.085,0.075,0.841
74500,0.098,0.062,0.839
75000,0.071,0.093,0.836
75500,0.056,0.080,0.864
76000,0.083,0.096,0.821
76500,0.087,0.079,0.834
77000,0.087,0.097,0.816
77500,0.088,0.080,0.831
78000,0.062,0.140,0.799
78500,0.105,0.092,0.803
79000,0.081,0.077,0.841
79500,0.075,0.077,0.848
80000,0.078,0.105,0.817
80500,0.087,0.095,0.818
81000,0.072,0.091,0.838
81500,0.094,0.064,0.842
82000,0.083,0.104,0.814
82500,0.086,0.139,0.776
83000,0.100,0.119,0.781
83500,0.073,0.076,0.850
84000,0.124,0.067,0.809
84500,0.093,0.063,0.844
85000,0.087,0.086,0.828
85500,0.105,0.077,0.818
86000,0.087,0.052,0.861
86500,0.093,0.063,0.844
87000,0.070,0.090,0.839
87500,0.073,0.075,0.852
88000,0.056,0.101,0.843
88500,0.089,0.073,0.838
89000,0.077,0.094,0.829
89500,0.076,0.066,0.859
90000,0.088,0.074,0.838
90500,0.099,0.051,0.850
91000,0.093,0.065,0.843
91500,0.066,0.078,0.856
92000,0.076,0.083,0.842
92500,0.094,0.095,0.811
93000,0.077,0.067,0.856
93500,0.085,0.066,0.849
94000,0.080,0.051,0.869
94500,0.073,0.070,0.857
95000,0.100,0.085,0.815
95500,0.103,0.062,0.835
96000,0.096,0.052,0.852
96500,0.118,0.061,0.821
97000,0.079,0.041,0.880
97500,0.094,0.046,0.860
98000,0.084,0.067,0.849
98500,0.057,0.072,0.871
99000,0.081,0.093,0.827
99500,0.079,0.080,0.841
100000,0.086,0.058,0.856
100500,0.108,0.094,0.797
101000,0.094,0.067,0.839
101500,0.068,0.077,0.856
102000,0.090,0.077,0.833
102500,0.093,0.062,0.845
103000,0.081,0.054,0.866
103500,0.088,0.057,0.855
104000,0.094,0.093,0.814
104500,0.070,0.111,0.820
105000,0.069,0.105,0.827
105500,0.055,0.097,0.847
106000,0.073,0.100,0.827
106500,0.101,0.089,0.810
107000,0.073,0.095,0.832
107500,0.070,0.084,0.846
108000,0.075,0.092,0.834
108500,0.069,0.086,0.845
109000,0.059,0.086,0.855
109500,0.058,0.070,0.872
110000,0.060,0.076,0.864
110500,0.080,0.073,0.847
111000,0.072,0.092,0.836
111500,0.093,0.062,0.846
112000,0.081,0.066,0.853
112500,0.107,0.056,0.836
113000,0.130,0.060,0.810
113500,0.108,0.084,0.808
114000,0.084,0.071,0.845
114500,0.095,0.082,0.823
115000,0.088,0.077,0.835
115500,0.076,0.063,0.860
116000,0.075,0.075,0.850
116500,0.068,0.075,0.857
117000,0.070,0.074,0.856
117500,0.074,0.048,0.878
118000,0.078,0.079,0.843
118500,0.132,0.047,0.821
119000,0.100,0.065,0.836
119500,0.099,0.067,0.834
120000,0.105,0.062,0.832
120500,0.074,0.076,0.850
121000,0.098,0.091,0.811
121500,0.094,0.101,0.806
122000,0.090,0.070,0.841
122500,0.077,0.081,0.842
123000,0.101,0.063,0.836
123500,0.095,0.112,0.793
124000,0.101,0.079,0.821
124500,0.094,0.083,0.823
125000,0.104,0.063,0.833
125500,0.118,0.062,0.820
126000,0.129,0.045,0.825
126500,0.090,0.067,0.843
127000,0.083,0.059,0.859
127500,0.081,0.066,0.853
128000,0.075,0.097,0.828
128500,0.061,0.065,0.875
129000,0.052,0.089,0.859
129500,0.082,0.080,0.838
130000,0.079,0.062,0.860
130500,0.066,0.042,0.892
131000,0.111,0.069,0.820
131500,0.100,0.065,0.835
132000,0.093,0.087,0.821
132500,0.085,0.070,0.845
133000,0.093,0.097,0.810
133500,0.105,0.104,0.791
134000,0.086,0.077,0.837
134500,0.079,0.077,0.844
135000,0.073,0.065,0.863
135500,0.082,0.089,0.829
136000,0.070,0.104,0.826
136500,0.077,0.101,0.822
137000,0.097,0.082,0.821
137500,0.122,0.094,0.784
138000,0.126,0.066,0.807
138500,0.081,0.077,0.842
139000,0.085,0.058,0.857
139500,0.091,0.093,0.816
140000,0.085,0.079,0.836
140500,0.068,0.102,0.830
141000,0.096,0.064,0.840
141500,0.128,0.073,0.799
142000,0.116,0.080,0.804
142500,0.087,0.066,0.847
143000,0.098,0.091,0.811
143500,0.102,0.088,0.809
144000,0.094,0.088,0.818
144500,0.086,0.111,0.804
145000,0.079,0.095,0.826
145500,0.074,0.090,0.836
146000,0.063,0.065,0.872
146500,0.090,0.102,0.808
147000,0.082,0.119,0.799
147500,0.093,0.090,0.818
148000,0.068,0.070,0.862
148500,0.078,0.073,0.849
