time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.977,0.009
1000,0.017,0.968,0.015
1500,0.026,0.921,0.053
2000,0.084,0.816,0.100
2500,0.072,0.782,0.146
3000,0.094,0.799,0.107
3500,0.084,0.788,0.128
4000,0.063,0.813,0.125
4500,0.055,0.845,0.101
5000,0.067,0.805,0.128
5500,0.088,0.776,0.136
6000,0.120,0.746,0.134
6500,0.089,0.774,0.137
7000,0.074,0.816,0.110
7500,0.072,0.845,0.083
8000,0.076,0.826,0.098
8500,0.069,0.801,0.130
9000,0.181,0.636,0.183
9500,0.193,0.608,0.198
10000,0.208,0.539,0.253
10500,0.235,0.553,0.212
11000,0.289,0.453,0.258
11500,0.210,0.521,0.269
12000,0.260,0.469,0.272
12500,0.224,0.507,0.269
13000,0.300,0.433,0.267
13500,0.315,0.451,0.233
14000,0.277,0.455,0.268
14500,0.335,0.448,0.217
15000,0.339,0.410,0.251
15500,0.281,0.472,0.247
16000,0.254,0.549,0.197
16500,0.247,0.477,0.276
17000,0.322,0.449,0.229
17500,0.340,0.401,0.259
18000,0.313,0.444,0.243
18500,0.243,0.493,0.264
19000,0.289,0.445,0.265
19500,0.271,0.494,0.235
20000,0.275,0.466,0.259
20500,0.244,0.530,0.226
21000,0.299,0.446,0.255
21500,0.273,0.451,0.276
22000,0.306,0.424,0.270
22500,0.272,0.474,0.254
23000,0.268,0.525,0.207
23500,0.317,0.475,0.208
24000,0.318,0.436,0.246
24500,0.372,0.425,0.203
25000,0.358,0.391,0.251
25500,0.366,0.378,0.256
26000,0.422,0.318,0.260
26500,0.412,0.341,0.247
27000,0.303,0.410,0.286
27500,0.359,0.396,0.245
28000,0.345,0.409,0.246
28500,0.336,0.394,0.270
29000,0.328,0.424,0.247
29500,0.329,0.360,0.311
30000,0.331,0.415,0.254
30500,0.289,0.452,0.259
31000,0.353,0.343,0.304
31500,0.358,0.336,0.306
32000,0.399,0.309,0.292
32500,0.356,0.372,0.272
33000,0.364,0.361,0.274
33500,0.398,0.328,0.274
34000,0.363,0.368,0.269
34500,0.343,0.407,0.250
35000,0.438,0.303,0.259
35500,0.439,0.279,0.282
36000,0.499,0.283,0.218
36500,0.531,0.228,0.242
37000,0.540,0.227,0.233
37500,0.583,0.203,0.214
38000,0.552,0.218,0.230
38500,0.549,0.217,0.235
39000,0.569,0.172,0.260
39500,0.532,0.249,0.219
40000,0.471,0.282,0.247
40500,0.529,0.214,0.257
41000,0.529,0.216,0.255
41500,0.569,0.192,0.240
42000,0.548,0.207,0.245
42500,0.595,0.180,0.225
43000,0.634,0.175,0.192
43500,0.584,0.197,0.219
44000,0.604,0.198,0.198
44500,0.615,0.180,0.205
45000,0.550,0.233,0.217
45500,0.573,0.194,0.233
46000,0.593,0.187,0.220
46500,0.622,0.173,0.205
47000,0.698,0.114,0.188
47500,0.661,0.163,0.176
48000,0.610,0.162,0.228
48500,0.689,0.139,0.172
49000,0.662,0.126,0.212
49500,0.669,0.134,0.197
50000,0.647,0.123,0.229
50500,0.666,0.148,0.185
51000,0.671,0.124,0.205
51500,0.704,0.129,0.167
52000,0.653,0.149,0.198
52500,0.712,0.133,0.154
53000,0.688,0.147,0.165
53500,0.590,0.207,0.203
54000,0.565,0.214,0.221
54500,0.575,0.196,0.229
55000,0.548,0.201,0.251
55500,0.504,0.226,0.270
56000,0.482,0.241,0.277
56500,0.473,0.287,0.240
57000,0.471,0.249,0.280
57500,0.439,0.321,0.240
58000,0.392,0.367,0.241
58500,0.363,0.396,0.241
59000,0.368,0.355,0.277
59500,0.357,0.402,0.242
60000,0.398,0.367,0.235
60500,0.388,0.349,0.263
61000,0.427,0.290,0.283
61500,0.436,0.324,0.240
62000,0.364,0.335,0.302
62500,0.405,0.322,0.273
63000,0.385,0.367,0.249
63500,0.352,0.396,0.253
64000,0.396,0.377,0.228
64500,0.449,0.311,0.240
65000,0.406,0.322,0.272
65500,0.367,0.406,0.228
66000,0.414,0.332,0.253
66500,0.435,0.307,0.258
67000,0.410,0.308,0.282
67500,0.414,0.333,0.253
68000,0.471,0.250,0.279
68500,0.477,0.268,0.254
69000,0.449,0.296,0.256
69500,0.420,0.329,0.251
70000,0.485,0.271,0.244
70500,0.432,0.265,0.302
71000,0.454,0.244,0.302
71500,0.392,0.332,0.276
72000,0.391,0.348,0.261
72500,0.392,0.319,0.289
73000,0.373,0.396,0.231
73500,0.364,0.400,0.236
74000,0.325,0.380,0.296
74500,0.452,0.322,0.226
75000,0.483,0.284,0.233
75500,0.453,0.316,0.231
76000,0.471,0.267,0.263
76500,0.449,0.278,0.273
77000,0.506,0.227,0.267
77500,0.465,0.271,0.264
78000,0.402,0.300,0.298
78500,0.453,0.278,0.269
79000,0.398,0.347,0.255
79500,0.475,0.285,0.240
80000,0.564,0.223,0.213
80500,0.463,0.303,0.235
81000,0.460,0.272,0.268
81500,0.388,0.351,0.261
82000,0.391,0.303,0.306
82500,0.374,0.347,0.278
83000,0.455,0.289,0.257
83500,0.421,0.328,0.251
84000,0.406,0.325,0.269
84500,0.403,0.326,0.271
85000,0.374,0.356,0.270
85500,0.385,0.337,0.278
86000,0.352,0.372,0.276
86500,0.382,0.347,0.270
87000,0.458,0.243,0.299
87500,0.505,0.216,0.279
88000,0.524,0.244,0.232
88500,0.362,0.343,0.295
89000,0.334,0.378,0.289
89500,0.322,0.417,0.261
90000,0.269,0.468,0.263
90500,0.332,0.438,0.231
91000,0.431,0.355,0.214
91500,0.383,0.396,0.221
92000,0.349,0.412,0.239
92500,0.434,0.346,0.221
93000,0.446,0.336,0.217
93500,0.377,0.409,0.214
94000,0.386,0.356,0.258
94500,0.363,0.374,0.264
95000,0.315,0.442,0.243
95500,0.318,0.440,0.242
96000,0.346,0.399,0.255
96500,0.445,0.331,0.224
97000,0.448,0.326,0.226
97500,0.430,0.323,0.247
98000,0.402,0.351,0.247
98500,0.371,0.414,0.215
99000,0.377,0.389,0.234
99500,0.363,0.352,0.285
100000,0.295,0.421,0.285
100500,0.349,0.429,0.222
101000,0.341,0.421,0.238
101500,0.303,0.438,0.260
102000,0.329,0.435,0.236
102500,0.391,0.392,0.217
103000,0.439,0.342,0.219
103500,0.485,0.288,0.227
104000,0.512,0.235,0.253
104500,0.529,0.228,0.244
105000,0.663,0.147,0.190
105500,0.675,0.133,0.192
106000,0.652,0.161,0.187
106500,0.724,0.098,0.178
107000,0.719,0.091,0.190
107500,0.795,0.070,0.135
108000,0.837,0.058,0.105
108500,0.763,0.080,0.158
109000,0.686,0.156,0.158
109500,0.609,0.223,0.168
110000,0.598,0.207,0.195
110500,0.618,0.186,0.197
111000,0.594,0.198,0.207
111500,0.565,0.187,0.248
112000,0.497,0.232,0.271
112500,0.539,0.229,0.232
113000,0.513,0.237,0.250
113500,0.507,0.254,0.239
114000,0.432,0.315,0.253
114500,0.384,0.365,0.251
115000,0.417,0.345,0.238
115500,0.389,0.317,0.293
116000,0.466,0.237,0.297
116500,0.492,0.246,0.262
117000,0.448,0.293,0.260
117500,0.488,0.288,0.224
118000,0.500,0.242,0.258
118500,0.599,0.193,0.208
119000,0.556,0.214,0.229
119500,0.440,0.315,0.244
120000,0.448,0.274,0.278
120500,0.410,0.305,0.285
121000,0.419,0.313,0.268
121500,0.401,0.292,0.307
122000,0.381,0.346,0.273
122500,0.345,0.407,0.248
123000,0.383,0.396,0.221
123500,0.383,0.400,0.217
124000,0.385,0.336,0.279
124500,0.385,0.354,0.260
125000,0.336,0.382,0.282
125500,0.413,0.327,0.260
126000,0.459,0.284,0.257
126500,0.429,0.356,0.215
127000,0.374,0.378,0.247
127500,0.362,0.413,0.225
128000,0.359,0.347,0.295
128500,0.417,0.307,0.275
129000,0.381,0.333,0.286
129500,0.333,0.366,0.302
130000,0.327,0.413,0.260
130500,0.412,0.342,0.246
131000,0.352,0.354,0.294
131500,0.395,0.323,0.282
132000,0.387,0.363,0.250
132500,0.370,0.368,0.261
133000,0.476,0.281,0.243
133500,0.534,0.198,0.268
134000,0.495,0.265,0.239
134500,0.451,0.282,0.267
135000,0.519,0.231,0.250
135500,0.556,0.179,0.264
136000,0.485,0.233,0.281
136500,0.380,0.356,0.264
137000,0.307,0.471,0.222
137500,0.321,0.452,0.226
138000,0.351,0.398,0.251
138500,0.290,0.455,0.256
139000,0.311,0.456,0.232
139500,0.279,0.469,0.252
140000,0.347,0.432,0.220
140500,0.370,0.373,0.258
141000,0.396,0.331,0.272
141500,0.378,0.336,0.285
142000,0.331,0.361,0.308
142500,0.363,0.383,0.254
143000,0.268,0.456,0.275
143500,0.301,0.449,0.250
144000,0.357,0.391,0.252
144500,0.357,0.384,0.258
145000,0.336,0.393,0.270
145500,0.299,0.436,0.265
146000,0.350,0.369,0.281
146500,0.420,0.318,0.262
147000,0.359,0.361,0.281
147500,0.374,0.347,0.279
148000,0.384,0.395,0.221
148500,0.410,0.365,0.225
149000,0.439,0.321,0.239
149500,0.412,0.313,0.275
150000,0.412,0.308,0.281
150500,0.473,0.297,0.230
151000,0.457,0.308,0.235
151500,0.473,0.292,0.236
152000,0.522,0.269,0.209
152500,0.549,0.235,0.216
153000,0.572,0.239,0.189
153500,0.617,0.210,0.173
154000,0.615,0.179,0.205
154500,0.581,0.190,0.228
155000,0.584,0.186,0.229
155500,0.584,0.176,0.240
156000,0.553,0.194,0.253
156500,0.544,0.221,0.235
157000,0.616,0.165,0.219
157500,0.676,0.130,0.194
158000,0.679,0.145,0.176
158500,0.712,0.108,0.180
159000,0.707,0.109,0.185
159500,0.736,0.102,0.162
160000,0.773,0.088,0.139
160500,0.793,0.076,0.131
161000,0.789,0.058,0.154
161500,0.775,0.086,0.139
162000,0.770,0.084,0.146
162500,0.768,0.097,0.135
163000,0.765,0.072,0.163
163500,0.749,0.088,0.164
164000,0.752,0.095,0.153
164500,0.739,0.090,0.171
165000,0.672,0.113,0.215
165500,0.600,0.186,0.215
166000,0.548,0.207,0.246
166500,0.601,0.180,0.219
167000,0.536,0.251,0.213
167500,0.531,0.218,0.251
168000,0.514,0.276,0.210
168500,0.496,0.254,0.250
169000,0.497,0.224,0.279
169500,0.464,0.249,0.287
170000,0.440,0.299,0.261
170500,0.356,0.366,0.278
171000,0.325,0.439,0.236
171500,0.369,0.345,0.286
172000,0.434,0.307,0.260
172500,0.378,0.335,0.288
173000,0.347,0.420,0.232
173500,0.305,0.445,0.250
174000,0.249,0.462,0.290
174500,0.355,0.417,0.228
175000,0.296,0.463,0.241
175500,0.267,0.467,0.265
176000,0.260,0.483,0.257
176500,0.274,0.481,0.246
177000,0.339,0.401,0.260
177500,0.213,0.530,0.257
178000,0.232,0.503,0.265
178500,0.260,0.492,0.249
179000,0.214,0.490,0.296
179500,0.307,0.438,0.255
180000,0.334,0.423,0.243
180500,0.265,0.473,0.261
181000,0.336,0.455,0.209
181500,0.341,0.389,0.271
182000,0.437,0.306,0.258
182500,0.527,0.232,0.240
183000,0.471,0.281,0.248
183500,0.420,0.303,0.278
184000,0.469,0.271,0.260
184500,0.408,0.367,0.225
185000,0.302,0.464,0.234
185500,0.345,0.379,0.276
186000,0.345,0.405,0.251
186500,0.307,0.429,0.264
187000,0.400,0.335,0.265
187500,0.379,0.315,0.306
188000,0.412,0.332,0.256
188500,0.401,0.318,0.281
189000,0.412,0.317,0.271
189500,0.450,0.276,0.274
190000,0.437,0.288,0.275
190500,0.436,0.320,0.244
191000,0.474,0.285,0.242
