time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.014,0.951,0.035
1000,0.012,0.946,0.041
1500,0.012,0.941,0.047
2000,0.026,0.899,0.075
2500,0.023,0.817,0.160
3000,0.052,0.704,0.243
3500,0.135,0.635,0.230
4000,0.123,0.562,0.314
4500,0.120,0.562,0.317
5000,0.161,0.483,0.356
5500,0.172,0.417,0.412
6000,0.170,0.426,0.404
6500,0.233,0.346,0.420
7000,0.215,0.342,0.443
7500,0.228,0.341,0.431
8000,0.263,0.279,0.458
8500,0.301,0.283,0.416
9000,0.333,0.214,0.453
9500,0.307,0.247,0.445
10000,0.342,0.252,0.406
10500,0.332,0.268,0.400
11000,0.338,0.221,0.442
11500,0.341,0.223,0.436
12000,0.312,0.218,0.470
12500,0.307,0.210,0.483
13000,0.343,0.185,0.471
13500,0.392,0.180,0.428
14000,0.434,0.157,0.409
14500,0.394,0.171,0.435
15000,0.373,0.178,0.449
15500,0.326,0.230,0.444
16000,0.310,0.229,0.460
16500,0.300,0.235,0.466
17000,0.266,0.283,0.451
17500,0.274,0.288,0.439
18000,0.253,0.263,0.484
18500,0.244,0.295,0.462
19000,0.215,0.307,0.477
19500,0.272,0.235,0.492
20000,0.240,0.225,0.535
20500,0.266,0.260,0.474
21000,0.265,0.222,0.513
21500,0.214,0.266,0.520
22000,0.217,0.308,0.474
22500,0.240,0.274,0.485
23000,0.261,0.268,0.471
23500,0.273,0.253,0.474
24000,0.300,0.232,0.467
24500,0.333,0.181,0.486
25000,0.334,0.187,0.479
25500,0.329,0.186,0.484
26000,0.317,0.237,0.446
26500,0.285,0.283,0.432
27000,0.348,0.221,0.431
27500,0.378,0.185,0.438
28000,0.327,0.187,0.487
28500,0.300,0.199,0.501
29000,0.324,0.186,0.491
29500,0.338,0.183,0.479
30000,0.310,0.198,0.491
30500,0.282,0.196,0.523
31000,0.243,0.253,0.504
31500,0.249,0.251,0.500
32000,0.256,0.270,0.474
32500,0.251,0.319,0.430
33000,0.225,0.334,0.441
33500,0.214,0.332,0.455
34000,0.208,0.289,0.502
34500,0.291,0.223,0.486
35000,0.226,0.256,0.518
35500,0.272,0.217,0.512
36000,0.305,0.207,0.488
36500,0.264,0.230,0.506
37000,0.301,0.219,0.480
37500,0.311,0.225,0.464
38000,0.303,0.182,0.515
38500,0.322,0.189,0.488
39000,0.315,0.219,0.466
39500,0.260,0.250,0.491
40000,0.358,0.182,0.460
40500,0.304,0.196,0.499
41000,0.336,0.188,0.476
41500,0.316,0.239,0.445
42000,0.366,0.195,0.439
42500,0.321,0.227,0.452
43000,0.295,0.198,0.506
43500,0.235,0.288,0.477
44000,0.218,0.286,0.495
44500,0.217,0.291,0.492
45000,0.272,0.251,0.477
45500,0.269,0.277,0.454
46000,0.258,0.306,0.436
46500,0.226,0.321,0.453
47000,0.192,0.274,0.534
47500,0.290,0.262,0.448
48000,0.217,0.284,0.499
48500,0.269,0.260,0.471
49000,0.286,0.219,0.494
49500,0.341,0.207,0.452
50000,0.313,0.218,0.470
50500,0.308,0.205,0.487
51000,0.310,0.215,0.475
51500,0.308,0.231,0.460
52000,0.287,0.213,0.500
52500,0.318,0.182,0.500
53000,0.322,0.193,0.485
53500,0.273,0.190,0.537
54000,0.245,0.236,0.519
54500,0.243,0.243,0.514
55000,0.226,0.279,0.495
55500,0.240,0.267,0.493
56000,0.230,0.285,0.485
56500,0.239,0.283,0.478
57000,0.237,0.287,0.476
57500,0.218,0.295,0.487
58000,0.218,0.330,0.452
58500,0.237,0.289,0.474
59000,0.299,0.250,0.451
59500,0.290,0.225,0.485
60000,0.298,0.247,0.455
60500,0.290,0.214,0.497
61000,0.329,0.190,0.481
61500,0.336,0.165,0.499
62000,0.386,0.173,0.441
62500,0.378,0.196,0.425
63000,0.327,0.215,0.459
63500,0.356,0.185,0.460
64000,0.302,0.217,0.481
64500,0.250,0.274,0.476
65000,0.240,0.299,0.461
65500,0.209,0.292,0.499
66000,0.253,0.260,0.487
66500,0.193,0.264,0.544
