time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.967,0.023
1000,0.015,0.946,0.039
1500,0.017,0.890,0.093
2000,0.041,0.816,0.143
2500,0.068,0.658,0.274
3000,0.062,0.569,0.369
3500,0.104,0.449,0.446
4000,0.112,0.380,0.509
4500,0.066,0.345,0.588
5000,0.075,0.313,0.612
5500,0.118,0.296,0.587
6000,0.174,0.247,0.579
6500,0.144,0.266,0.590
7000,0.161,0.237,0.602
7500,0.130,0.233,0.637
8000,0.214,0.172,0.614
8500,0.150,0.193,0.657
9000,0.140,0.187,0.673
9500,0.140,0.163,0.697
10000,0.172,0.178,0.651
10500,0.211,0.130,0.658
11000,0.173,0.192,0.636
11500,0.169,0.165,0.665
12000,0.179,0.181,0.640
12500,0.173,0.169,0.658
13000,0.169,0.132,0.699
13500,0.192,0.157,0.651
14000,0.139,0.193,0.668
14500,0.163,0.149,0.688
15000,0.144,0.165,0.690
15500,0.153,0.194,0.653
16000,0.197,0.179,0.624
16500,0.183,0.173,0.643
17000,0.172,0.155,0.673
17500,0.158,0.172,0.670
18000,0.170,0.150,0.680
18500,0.212,0.143,0.645
19000,0.194,0.155,0.651
19500,0.179,0.142,0.679
20000,0.174,0.169,0.657
20500,0.177,0.165,0.658
21000,0.210,0.114,0.677
21500,0.234,0.122,0.644
22000,0.198,0.094,0.707
22500,0.188,0.110,0.702
23000,0.190,0.173,0.637
23500,0.230,0.136,0.634
24000,0.231,0.133,0.636
24500,0.194,0.155,0.651
25000,0.197,0.122,0.682
25500,0.180,0.136,0.684
26000,0.233,0.105,0.662
26500,0.225,0.111,0.664
27000,0.180,0.144,0.676
27500,0.210,0.122,0.668
28000,0.169,0.144,0.687
28500,0.183,0.133,0.684
29000,0.192,0.134,0.674
29500,0.215,0.127,0.658
30000,0.164,0.159,0.677
30500,0.149,0.197,0.654
31000,0.214,0.134,0.653
31500,0.204,0.138,0.658
32000,0.237,0.092,0.671
32500,0.233,0.100,0.666
33000,0.263,0.108,0.629
33500,0.228,0.115,0.657
34000,0.159,0.126,0.715
