time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.906,0.063
1000,0.030,0.872,0.098
1500,0.030,0.881,0.090
2000,0.030,0.892,0.078
2500,0.031,0.878,0.091
3000,0.031,0.872,0.097
3500,0.031,0.844,0.125
4000,0.033,0.818,0.150
4500,0.030,0.767,0.203
5000,0.031,0.781,0.189
5500,0.031,0.743,0.226
6000,0.034,0.761,0.205
6500,0.031,0.747,0.222
7000,0.036,0.707,0.257
7500,0.033,0.710,0.257
8000,0.031,0.751,0.218
8500,0.031,0.794,0.175
9000,0.032,0.791,0.177
9500,0.031,0.799,0.170
10000,0.030,0.803,0.167
10500,0.030,0.759,0.211
11000,0.031,0.753,0.215
11500,0.032,0.733,0.235
12000,0.034,0.765,0.201
12500,0.033,0.801,0.166
13000,0.031,0.792,0.177
13500,0.030,0.822,0.148
14000,0.030,0.857,0.113
14500,0.031,0.796,0.173
15000,0.032,0.792,0.176
15500,0.031,0.774,0.196
16000,0.031,0.787,0.182
16500,0.033,0.794,0.173
17000,0.033,0.776,0.191
17500,0.031,0.790,0.179
18000,0.032,0.745,0.223
18500,0.032,0.804,0.164
19000,0.033,0.801,0.166
19500,0.031,0.803,0.166
20000,0.034,0.810,0.157
20500,0.033,0.813,0.154
21000,0.033,0.789,0.178
21500,0.032,0.796,0.172
22000,0.030,0.799,0.171
22500,0.030,0.811,0.159
23000,0.031,0.813,0.155
23500,0.033,0.797,0.171
24000,0.030,0.864,0.106
24500,0.031,0.847,0.122
25000,0.031,0.861,0.108
25500,0.030,0.820,0.151
26000,0.031,0.840,0.129
26500,0.030,0.758,0.211
27000,0.032,0.728,0.240
27500,0.030,0.765,0.205
28000,0.034,0.682,0.284
28500,0.034,0.757,0.208
29000,0.031,0.791,0.178
29500,0.030,0.792,0.179
30000,0.030,0.815,0.155
30500,0.032,0.795,0.173
31000,0.032,0.783,0.185
31500,0.030,0.841,0.129
32000,0.031,0.772,0.197
32500,0.030,0.774,0.197
33000,0.031,0.725,0.244
33500,0.031,0.736,0.233
34000,0.034,0.747,0.219
34500,0.031,0.755,0.214
35000,0.035,0.732,0.233
35500,0.031,0.751,0.218
36000,0.033,0.675,0.292
36500,0.037,0.675,0.288
37000,0.033,0.724,0.244
37500,0.033,0.718,0.249
38000,0.035,0.735,0.231
38500,0.030,0.778,0.192
39000,0.030,0.795,0.175
39500,0.032,0.806,0.162
40000,0.033,0.818,0.149
40500,0.031,0.795,0.174
41000,0.032,0.770,0.198
41500,0.031,0.767,0.202
42000,0.032,0.748,0.220
42500,0.036,0.754,0.210
43000,0.032,0.746,0.222
43500,0.034,0.701,0.265
44000,0.033,0.736,0.231
44500,0.035,0.771,0.194
45000,0.033,0.805,0.162
45500,0.033,0.796,0.172
46000,0.032,0.797,0.171
46500,0.034,0.775,0.192
47000,0.033,0.767,0.200
47500,0.034,0.771,0.195
48000,0.033,0.750,0.217
48500,0.033,0.804,0.164
49000,0.031,0.839,0.129
49500,0.030,0.831,0.139
50000,0.030,0.793,0.176
50500,0.030,0.746,0.224
51000,0.030,0.811,0.159
51500,0.030,0.796,0.174
52000,0.031,0.749,0.221
52500,0.031,0.689,0.280
53000,0.033,0.748,0.219
53500,0.034,0.764,0.202
54000,0.036,0.760,0.205
54500,0.035,0.767,0.198
55000,0.032,0.763,0.205
55500,0.031,0.746,0.223
56000,0.034,0.733,0.233
56500,0.031,0.743,0.226
57000,0.032,0.782,0.186
57500,0.034,0.767,0.200
58000,0.031,0.822,0.147
58500,0.031,0.785,0.184
59000,0.032,0.789,0.179
59500,0.033,0.806,0.161
60000,0.031,0.827,0.143
60500,0.031,0.838,0.130
61000,0.031,0.845,0.123
61500,0.031,0.810,0.159
62000,0.031,0.846,0.123
62500,0.030,0.846,0.124
63000,0.031,0.853,0.115
63500,0.031,0.870,0.098
64000,0.032,0.859,0.109
64500,0.031,0.811,0.157
65000,0.032,0.835,0.133
65500,0.030,0.832,0.138
66000,0.033,0.804,0.162
66500,0.031,0.810,0.159
67000,0.031,0.742,0.226
67500,0.033,0.760,0.207
68000,0.032,0.740,0.228
68500,0.032,0.693,0.275
69000,0.033,0.747,0.221
69500,0.035,0.740,0.225
70000,0.033,0.783,0.183
70500,0.031,0.802,0.166
71000,0.033,0.794,0.173
71500,0.032,0.763,0.205
72000,0.032,0.761,0.207
72500,0.034,0.728,0.239
73000,0.031,0.721,0.248
73500,0.031,0.723,0.246
74000,0.034,0.751,0.215
74500,0.032,0.760,0.208
75000,0.031,0.773,0.196
