time,n_A+p,n_B,n_AB
100,0.224,0.303,0.474
200,0.145,0.197,0.658
300,0.171,0.303,0.526
400,0.171,0.158,0.671
500,0.158,0.132,0.711
600,0.211,0.092,0.697
700,0.197,0.105,0.697
800,0.171,0.105,0.724
900,0.145,0.066,0.789
1000,0.171,0.039,0.789
1100,0.158,0.079,0.763
1200,0.158,0.145,0.697
1300,0.039,0.132,0.829
1400,0.145,0.184,0.671
1500,0.132,0.105,0.763
1600,0.092,0.197,0.711
1700,0.118,0.197,0.684
1800,0.171,0.145,0.684
1900,0.158,0.132,0.711
2000,0.105,0.066,0.829
2100,0.145,0.158,0.697
2200,0.092,0.250,0.658
2300,0.092,0.092,0.816
2400,0.105,0.132,0.763
2500,0.145,0.066,0.789
2600,0.118,0.118,0.763
2700,0.211,0.079,0.711
2800,0.197,0.079,0.724
2900,0.237,0.092,0.671
3000,0.224,0.092,0.684
3100,0.197,0.118,0.684
3200,0.316,0.145,0.539
3300,0.158,0.211,0.632
3400,0.105,0.105,0.789
3500,0.092,0.184,0.724
3600,0.211,0.171,0.618
3700,0.211,0.132,0.658
3800,0.197,0.092,0.711
3900,0.105,0.145,0.750
4000,0.197,0.118,0.684
4100,0.237,0.066,0.697
4200,0.184,0.092,0.724
4300,0.105,0.158,0.737
4400,0.079,0.276,0.645
4500,0.118,0.158,0.724
4600,0.184,0.197,0.618
4700,0.224,0.132,0.645
4800,0.211,0.171,0.618
4900,0.250,0.066,0.684
5000,0.303,0.092,0.605
5100,0.211,0.066,0.724
5200,0.197,0.066,0.737
5300,0.158,0.079,0.763
5400,0.237,0.026,0.737
5500,0.158,0.026,0.816
5600,0.237,0.079,0.684
5700,0.145,0.053,0.803
5800,0.184,0.145,0.671
5900,0.118,0.079,0.803
6000,0.066,0.026,0.908
6100,0.118,0.118,0.763
6200,0.289,0.079,0.632
6300,0.263,0.026,0.711
6400,0.105,0.053,0.842
6500,0.158,0.066,0.776
6600,0.184,0.039,0.776
6700,0.145,0.092,0.763
6800,0.118,0.092,0.789
6900,0.184,0.132,0.684
7000,0.211,0.066,0.724
7100,0.250,0.053,0.697
7200,0.118,0.092,0.789
7300,0.105,0.079,0.816
7400,0.118,0.092,0.789
7500,0.145,0.066,0.789
7600,0.145,0.039,0.816
7700,0.197,0.039,0.763
7800,0.211,0.053,0.737
7900,0.158,0.039,0.803
8000,0.197,0.105,0.697
8100,0.079,0.053,0.868
8200,0.092,0.039,0.868
8300,0.118,0.132,0.750
8400,0.197,0.039,0.763
8500,0.211,0.013,0.776
8600,0.197,0.092,0.711
8700,0.197,0.079,0.724
8800,0.289,0.053,0.658
8900,0.276,0.013,0.711
9000,0.355,0.013,0.632
9100,0.289,0.013,0.697
9200,0.263,0.013,0.724
9300,0.355,0.053,0.592
9400,0.408,0.053,0.539
9500,0.250,0.092,0.658
9600,0.171,0.171,0.658
9700,0.211,0.105,0.684
9800,0.224,0.145,0.632
9900,0.197,0.184,0.618
10000,0.237,0.145,0.618
10100,0.224,0.118,0.658
10200,0.184,0.171,0.645
10300,0.158,0.158,0.684
10400,0.132,0.118,0.750
10500,0.197,0.145,0.658
10600,0.171,0.132,0.697
10700,0.145,0.145,0.711
10800,0.066,0.197,0.737
10900,0.066,0.224,0.711
11000,0.039,0.224,0.737
11100,0.105,0.184,0.711
11200,0.118,0.132,0.750
11300,0.105,0.092,0.803
11400,0.092,0.079,0.829
11500,0.184,0.171,0.645
11600,0.171,0.132,0.697
11700,0.184,0.079,0.737
11800,0.118,0.132,0.750
11900,0.184,0.092,0.724
12000,0.158,0.118,0.724
12100,0.079,0.184,0.737
12200,0.171,0.092,0.737
12300,0.118,0.079,0.803
12400,0.132,0.079,0.789
12500,0.105,0.066,0.829
12600,0.118,0.039,0.842
12700,0.132,0.053,0.816
12800,0.092,0.224,0.684
12900,0.053,0.211,0.737
13000,0.092,0.276,0.632
13100,0.079,0.145,0.776
13200,0.105,0.224,0.671
13300,0.145,0.079,0.776
13400,0.158,0.026,0.816
13500,0.145,0.079,0.776
13600,0.211,0.079,0.711
13700,0.197,0.145,0.658
13800,0.197,0.105,0.697
13900,0.118,0.079,0.803
14000,0.250,0.105,0.645
14100,0.197,0.053,0.750
14200,0.092,0.118,0.789
14300,0.092,0.145,0.763
14400,0.224,0.158,0.618
14500,0.197,0.132,0.671
14600,0.224,0.066,0.711
14700,0.263,0.105,0.632
14800,0.250,0.171,0.579
14900,0.237,0.053,0.711
15000,0.171,0.039,0.789
15100,0.197,0.092,0.711
15200,0.132,0.118,0.750
15300,0.211,0.092,0.697
15400,0.171,0.066,0.763
15500,0.250,0.118,0.632
15600,0.158,0.092,0.750
15700,0.211,0.118,0.671
15800,0.171,0.132,0.697
15900,0.118,0.158,0.724
16000,0.105,0.145,0.750
16100,0.197,0.118,0.684
16200,0.197,0.184,0.618
16300,0.250,0.105,0.645
16400,0.211,0.145,0.645
16500,0.184,0.145,0.671
16600,0.211,0.145,0.645
16700,0.158,0.158,0.684
16800,0.184,0.184,0.632
16900,0.184,0.145,0.671
17000,0.316,0.053,0.632
17100,0.211,0.053,0.737
17200,0.316,0.092,0.592
17300,0.184,0.092,0.724
17400,0.145,0.105,0.750
17500,0.158,0.158,0.684
17600,0.066,0.118,0.816
17700,0.079,0.158,0.763
17800,0.105,0.066,0.829
17900,0.118,0.145,0.737
18000,0.092,0.145,0.763
18100,0.197,0.171,0.632
18200,0.132,0.053,0.816
18300,0.118,0.105,0.776
18400,0.276,0.066,0.658
18500,0.276,0.118,0.605
18600,0.303,0.079,0.618
18700,0.171,0.105,0.724
18800,0.197,0.066,0.737
18900,0.171,0.158,0.671
19000,0.132,0.158,0.711
19100,0.105,0.224,0.671
19200,0.158,0.158,0.684
19300,0.171,0.092,0.737
19400,0.158,0.132,0.711
19500,0.158,0.132,0.711
19600,0.171,0.026,0.803
19700,0.145,0.013,0.842
19800,0.145,0.066,0.789
19900,0.224,0.013,0.763
20000,0.211,0.105,0.684
20100,0.171,0.105,0.724
20200,0.316,0.066,0.618
20300,0.211,0.079,0.711
20400,0.158,0.013,0.829
20500,0.211,0.039,0.750
20600,0.276,0.000,0.724
20700,0.211,0.066,0.724
20800,0.211,0.053,0.737
20900,0.132,0.105,0.763
21000,0.092,0.105,0.803
21100,0.092,0.039,0.868
21200,0.132,0.092,0.776
21300,0.237,0.026,0.737
21400,0.237,0.079,0.684
21500,0.118,0.039,0.842
21600,0.237,0.066,0.697
21700,0.092,0.079,0.829
21800,0.118,0.184,0.697
21900,0.105,0.145,0.750
22000,0.184,0.066,0.750
22100,0.211,0.066,0.724
22200,0.066,0.184,0.750
22300,0.105,0.118,0.776
22400,0.132,0.118,0.750
22500,0.118,0.118,0.763
22600,0.171,0.118,0.711
22700,0.118,0.105,0.776
22800,0.053,0.158,0.789
22900,0.105,0.105,0.789
23000,0.145,0.079,0.776
23100,0.053,0.237,0.711
23200,0.053,0.184,0.763
23300,0.158,0.158,0.684
23400,0.158,0.079,0.763
23500,0.197,0.118,0.684
23600,0.118,0.118,0.763
23700,0.171,0.224,0.605
23800,0.105,0.211,0.684
23900,0.158,0.171,0.671
24000,0.132,0.171,0.697
24100,0.197,0.158,0.645
24200,0.250,0.105,0.645
24300,0.211,0.145,0.645
24400,0.105,0.197,0.697
24500,0.105,0.158,0.737
24600,0.237,0.066,0.697
24700,0.263,0.066,0.671
24800,0.158,0.132,0.711
24900,0.171,0.184,0.645
25000,0.132,0.066,0.803
25100,0.289,0.066,0.645
25200,0.355,0.079,0.566
25300,0.289,0.079,0.632
25400,0.171,0.079,0.750
25500,0.197,0.118,0.684
25600,0.171,0.105,0.724
25700,0.132,0.158,0.711
25800,0.132,0.158,0.711
25900,0.092,0.066,0.842
26000,0.171,0.053,0.776
26100,0.092,0.211,0.697
26200,0.092,0.158,0.750
26300,0.092,0.132,0.776
26400,0.118,0.118,0.763
26500,0.224,0.092,0.684
26600,0.158,0.132,0.711
26700,0.211,0.105,0.684
26800,0.184,0.079,0.737
26900,0.197,0.132,0.671
27000,0.211,0.053,0.737
27100,0.158,0.118,0.724
27200,0.171,0.118,0.711
27300,0.171,0.145,0.684
27400,0.197,0.066,0.737
27500,0.145,0.118,0.737
27600,0.197,0.053,0.750
27700,0.197,0.013,0.789
27800,0.224,0.079,0.697
27900,0.197,0.118,0.684
28000,0.171,0.118,0.711
28100,0.224,0.053,0.724
28200,0.184,0.092,0.724
28300,0.158,0.066,0.776
28400,0.211,0.079,0.711
28500,0.197,0.039,0.763
28600,0.197,0.079,0.724
28700,0.211,0.039,0.750
28800,0.250,0.026,0.724
28900,0.211,0.132,0.658
29000,0.211,0.158,0.632
29100,0.184,0.105,0.711
29200,0.276,0.092,0.632
29300,0.250,0.066,0.684
29400,0.197,0.079,0.724
29500,0.145,0.145,0.711
29600,0.224,0.197,0.579
29700,0.158,0.105,0.737
29800,0.237,0.079,0.684
29900,0.184,0.105,0.711
30000,0.171,0.145,0.684
30100,0.184,0.053,0.763
30200,0.171,0.105,0.724
30300,0.132,0.039,0.829
30400,0.237,0.053,0.711
30500,0.263,0.026,0.711
30600,0.276,0.066,0.658
30700,0.250,0.053,0.697
30800,0.316,0.053,0.632
30900,0.382,0.039,0.579
31000,0.342,0.039,0.618
31100,0.368,0.013,0.618
31200,0.289,0.000,0.711
31300,0.329,0.026,0.645
31400,0.158,0.132,0.711
31500,0.132,0.171,0.697
31600,0.158,0.211,0.632
31700,0.184,0.158,0.658
31800,0.276,0.132,0.592
31900,0.211,0.118,0.671
32000,0.237,0.105,0.658
32100,0.263,0.039,0.697
32200,0.132,0.053,0.816
32300,0.211,0.053,0.737
32400,0.211,0.079,0.711
32500,0.211,0.092,0.697
32600,0.092,0.092,0.816
32700,0.079,0.118,0.803
32800,0.066,0.184,0.750
32900,0.118,0.197,0.684
33000,0.171,0.105,0.724
33100,0.132,0.224,0.645
33200,0.132,0.105,0.763
33300,0.171,0.053,0.776
33400,0.184,0.132,0.684
33500,0.211,0.066,0.724
33600,0.211,0.066,0.724
33700,0.211,0.039,0.750
33800,0.184,0.105,0.711
33900,0.184,0.145,0.671
34000,0.158,0.184,0.658
34100,0.250,0.105,0.645
34200,0.184,0.079,0.737
34300,0.171,0.105,0.724
34400,0.184,0.105,0.711
34500,0.145,0.053,0.803
34600,0.263,0.079,0.658
34700,0.158,0.145,0.697
34800,0.145,0.105,0.750
34900,0.132,0.118,0.750
35000,0.224,0.039,0.737
35100,0.250,0.039,0.711
35200,0.224,0.105,0.671
35300,0.171,0.079,0.750
35400,0.171,0.066,0.763
35500,0.145,0.171,0.684
35600,0.118,0.158,0.724
