time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.921,0.053
300,0.026,0.947,0.026
400,0.026,0.947,0.026
500,0.026,0.947,0.026
600,0.026,0.947,0.026
700,0.026,0.882,0.092
800,0.026,0.803,0.171
900,0.039,0.711,0.250
1000,0.026,0.816,0.158
1100,0.026,0.776,0.197
1200,0.053,0.842,0.105
1300,0.026,0.855,0.118
1400,0.026,0.803,0.171
1500,0.026,0.803,0.171
1600,0.026,0.658,0.316
1700,0.026,0.789,0.184
1800,0.026,0.895,0.079
1900,0.026,0.908,0.066
2000,0.026,0.921,0.053
2100,0.026,0.895,0.079
2200,0.026,0.908,0.066
2300,0.026,0.882,0.092
2400,0.026,0.947,0.026
2500,0.026,0.895,0.079
2600,0.026,0.868,0.105
2700,0.026,0.908,0.066
2800,0.026,0.947,0.026
2900,0.026,0.961,0.013
3000,0.026,0.934,0.039
3100,0.053,0.921,0.026
3200,0.026,0.908,0.066
3300,0.026,0.776,0.197
3400,0.026,0.711,0.263
3500,0.039,0.763,0.197
3600,0.026,0.855,0.118
3700,0.026,0.921,0.053
3800,0.026,0.908,0.066
3900,0.026,0.947,0.026
4000,0.026,0.961,0.013
4100,0.026,0.895,0.079
4200,0.026,0.882,0.092
4300,0.039,0.842,0.118
4400,0.026,0.776,0.197
4500,0.026,0.776,0.197
4600,0.026,0.763,0.211
4700,0.026,0.855,0.118
4800,0.026,0.934,0.039
4900,0.026,0.961,0.013
5000,0.026,0.921,0.053
5100,0.026,0.974,0.000
5200,0.026,0.921,0.053
5300,0.026,0.882,0.092
5400,0.026,0.855,0.118
5500,0.053,0.776,0.171
5600,0.053,0.763,0.184
5700,0.039,0.737,0.224
5800,0.066,0.750,0.184
5900,0.026,0.908,0.066
6000,0.026,0.961,0.013
6100,0.026,0.974,0.000
6200,0.026,0.974,0.000
6300,0.026,0.961,0.013
6400,0.026,0.947,0.026
6500,0.026,0.789,0.184
6600,0.039,0.724,0.237
6700,0.039,0.763,0.197
6800,0.026,0.789,0.184
6900,0.053,0.697,0.250
7000,0.026,0.776,0.197
7100,0.026,0.724,0.250
7200,0.079,0.645,0.276
7300,0.079,0.750,0.171
7400,0.039,0.645,0.316
7500,0.053,0.776,0.171
7600,0.066,0.816,0.118
7700,0.039,0.803,0.158
7800,0.039,0.789,0.171
7900,0.026,0.684,0.289
8000,0.026,0.855,0.118
8100,0.053,0.671,0.276
8200,0.079,0.632,0.289
8300,0.092,0.605,0.303
8400,0.026,0.605,0.368
8500,0.053,0.434,0.513
8600,0.118,0.408,0.474
8700,0.197,0.211,0.592
8800,0.395,0.184,0.421
8900,0.263,0.211,0.526
9000,0.263,0.237,0.500
9100,0.250,0.224,0.526
9200,0.263,0.303,0.434
9300,0.211,0.303,0.487
9400,0.303,0.237,0.461
9500,0.421,0.158,0.421
9600,0.461,0.132,0.408
9700,0.447,0.105,0.447
9800,0.645,0.079,0.276
9900,0.592,0.053,0.355
10000,0.658,0.013,0.329
10100,0.697,0.039,0.263
10200,0.671,0.039,0.289
10300,0.711,0.013,0.276
10400,0.816,0.039,0.145
10500,0.816,0.039,0.145
10600,0.724,0.026,0.250
10700,0.789,0.013,0.197
10800,0.895,0.013,0.092
10900,0.908,0.013,0.079
11000,0.947,0.013,0.039
11100,0.947,0.013,0.039
11200,0.947,0.013,0.039
11300,0.895,0.000,0.105
11400,0.803,0.013,0.184
11500,0.882,0.000,0.118
11600,0.882,0.000,0.118
11700,0.855,0.026,0.118
11800,0.882,0.000,0.118
11900,0.855,0.000,0.145
12000,0.895,0.000,0.105
12100,0.947,0.000,0.053
12200,0.974,0.000,0.026
12300,0.961,0.000,0.039
12400,0.987,0.000,0.013
12500,0.974,0.000,0.026
12600,0.987,0.000,0.013
12700,1.000,0.000,0.000
