time,n_A+p,n_B,n_AB
100,0.289,0.355,0.355
200,0.171,0.395,0.434
300,0.171,0.434,0.395
400,0.079,0.526,0.395
500,0.105,0.697,0.197
600,0.039,0.789,0.171
700,0.039,0.776,0.184
800,0.039,0.763,0.197
900,0.145,0.618,0.237
1000,0.092,0.632,0.276
1100,0.039,0.632,0.329
1200,0.105,0.750,0.145
1300,0.053,0.724,0.224
1400,0.039,0.671,0.289
1500,0.079,0.684,0.237
1600,0.079,0.750,0.171
1700,0.039,0.855,0.105
1800,0.026,0.855,0.118
1900,0.026,0.921,0.053
2000,0.026,0.921,0.053
2100,0.026,0.961,0.013
2200,0.026,0.961,0.013
2300,0.026,0.921,0.053
2400,0.026,0.974,0.000
2500,0.026,0.934,0.039
2600,0.026,0.974,0.000
2700,0.026,0.974,0.000
2800,0.026,0.974,0.000
2900,0.026,0.961,0.013
3000,0.026,0.961,0.013
3100,0.053,0.868,0.079
3200,0.026,0.895,0.079
3300,0.026,0.921,0.053
3400,0.053,0.895,0.053
3500,0.026,0.934,0.039
3600,0.026,0.974,0.000
3700,0.026,0.961,0.013
3800,0.026,0.921,0.053
3900,0.026,0.934,0.039
4000,0.026,0.974,0.000
4100,0.026,0.947,0.026
4200,0.026,0.921,0.053
4300,0.026,0.961,0.013
4400,0.026,0.934,0.039
4500,0.026,0.908,0.066
4600,0.026,0.961,0.013
4700,0.026,0.934,0.039
4800,0.026,0.921,0.053
4900,0.026,0.947,0.026
5000,0.026,0.947,0.026
5100,0.026,0.974,0.000
5200,0.026,0.961,0.013
5300,0.026,0.868,0.105
5400,0.026,0.961,0.013
5500,0.026,0.934,0.039
5600,0.026,0.947,0.026
5700,0.026,0.974,0.000
5800,0.026,0.974,0.000
5900,0.026,0.974,0.000
6000,0.026,0.974,0.000
6100,0.026,0.974,0.000
6200,0.026,0.974,0.000
6300,0.026,0.934,0.039
6400,0.026,0.934,0.039
6500,0.026,0.947,0.026
6600,0.026,0.947,0.026
6700,0.026,0.961,0.013
6800,0.026,0.947,0.026
6900,0.026,0.961,0.013
7000,0.026,0.961,0.013
7100,0.026,0.947,0.026
7200,0.026,0.947,0.026
7300,0.026,0.882,0.092
7400,0.039,0.895,0.066
7500,0.039,0.921,0.039
7600,0.039,0.921,0.039
7700,0.026,0.816,0.158
7800,0.026,0.868,0.105
7900,0.053,0.724,0.224
8000,0.026,0.855,0.118
8100,0.026,0.921,0.053
8200,0.026,0.934,0.039
8300,0.026,0.974,0.000
8400,0.026,0.934,0.039
8500,0.026,0.974,0.000
8600,0.026,0.974,0.000
8700,0.026,0.961,0.013
8800,0.026,0.908,0.066
8900,0.026,0.947,0.026
9000,0.026,0.961,0.013
9100,0.026,0.974,0.000
9200,0.026,0.961,0.013
9300,0.026,0.961,0.013
9400,0.026,0.934,0.039
9500,0.026,0.947,0.026
9600,0.026,0.895,0.079
9700,0.026,0.934,0.039
9800,0.026,0.908,0.066
9900,0.026,0.868,0.105
10000,0.026,0.868,0.105
10100,0.066,0.789,0.145
10200,0.039,0.829,0.132
10300,0.039,0.776,0.184
10400,0.039,0.895,0.066
10500,0.039,0.934,0.026
10600,0.039,0.947,0.013
10700,0.026,0.947,0.026
10800,0.026,0.908,0.066
10900,0.026,0.934,0.039
11000,0.026,0.921,0.053
11100,0.026,0.947,0.026
11200,0.026,0.947,0.026
11300,0.026,0.961,0.013
11400,0.026,0.934,0.039
11500,0.026,0.961,0.013
11600,0.026,0.947,0.026
11700,0.026,0.974,0.000
11800,0.026,0.947,0.026
11900,0.066,0.868,0.066
12000,0.026,0.921,0.053
12100,0.026,0.974,0.000
12200,0.026,0.947,0.026
12300,0.026,0.947,0.026
12400,0.026,0.947,0.026
12500,0.026,0.934,0.039
12600,0.026,0.934,0.039
12700,0.026,0.961,0.013
12800,0.026,0.934,0.039
12900,0.026,0.908,0.066
13000,0.026,0.882,0.092
13100,0.026,0.934,0.039
13200,0.026,0.947,0.026
13300,0.026,0.934,0.039
13400,0.026,0.934,0.039
13500,0.026,0.974,0.000
13600,0.026,0.842,0.132
13700,0.026,0.829,0.145
13800,0.026,0.803,0.171
13900,0.026,0.803,0.171
14000,0.026,0.842,0.132
14100,0.026,0.829,0.145
14200,0.026,0.855,0.118
14300,0.026,0.934,0.039
14400,0.026,0.882,0.092
14500,0.026,0.934,0.039
14600,0.026,0.776,0.197
14700,0.026,0.842,0.132
14800,0.026,0.908,0.066
14900,0.026,0.947,0.026
15000,0.026,0.882,0.092
15100,0.026,0.776,0.197
15200,0.026,0.829,0.145
15300,0.026,0.868,0.105
15400,0.026,0.908,0.066
15500,0.026,0.789,0.184
15600,0.026,0.882,0.092
15700,0.026,0.855,0.118
15800,0.026,0.921,0.053
15900,0.026,0.947,0.026
16000,0.026,0.961,0.013
16100,0.026,0.947,0.026
16200,0.026,0.961,0.013
16300,0.026,0.961,0.013
16400,0.026,0.961,0.013
16500,0.026,0.961,0.013
16600,0.026,0.961,0.013
16700,0.026,0.974,0.000
16800,0.026,0.947,0.026
16900,0.026,0.895,0.079
17000,0.026,0.934,0.039
17100,0.026,0.961,0.013
17200,0.026,0.842,0.132
17300,0.026,0.829,0.145
17400,0.026,0.934,0.039
17500,0.026,0.974,0.000
17600,0.026,0.974,0.000
17700,0.026,0.974,0.000
17800,0.026,0.974,0.000
17900,0.026,0.947,0.026
18000,0.026,0.868,0.105
18100,0.039,0.882,0.079
18200,0.039,0.789,0.171
18300,0.039,0.842,0.118
18400,0.039,0.908,0.053
18500,0.026,0.921,0.053
18600,0.026,0.895,0.079
18700,0.026,0.934,0.039
18800,0.039,0.882,0.079
18900,0.039,0.921,0.039
19000,0.039,0.908,0.053
19100,0.039,0.882,0.079
19200,0.039,0.934,0.026
19300,0.026,0.842,0.132
19400,0.053,0.855,0.092
19500,0.053,0.895,0.053
19600,0.053,0.855,0.092
19700,0.039,0.908,0.053
19800,0.039,0.908,0.053
19900,0.026,0.908,0.066
20000,0.026,0.947,0.026
20100,0.026,0.908,0.066
20200,0.026,0.816,0.158
20300,0.053,0.816,0.132
20400,0.026,0.882,0.092
20500,0.039,0.816,0.145
20600,0.039,0.868,0.092
20700,0.039,0.934,0.026
20800,0.026,0.921,0.053
20900,0.026,0.961,0.013
21000,0.026,0.974,0.000
21100,0.026,0.961,0.013
21200,0.026,0.947,0.026
21300,0.026,0.961,0.013
21400,0.026,0.974,0.000
21500,0.026,0.974,0.000
21600,0.026,0.961,0.013
21700,0.026,0.961,0.013
21800,0.026,0.974,0.000
21900,0.026,0.921,0.053
22000,0.026,0.947,0.026
22100,0.026,0.974,0.000
22200,0.026,0.974,0.000
22300,0.026,0.974,0.000
22400,0.026,0.974,0.000
22500,0.026,0.961,0.013
22600,0.026,0.974,0.000
22700,0.026,0.974,0.000
22800,0.026,0.947,0.026
22900,0.026,0.961,0.013
23000,0.039,0.816,0.145
23100,0.026,0.855,0.118
23200,0.026,0.934,0.039
23300,0.026,0.934,0.039
23400,0.026,0.961,0.013
23500,0.026,0.842,0.132
23600,0.039,0.921,0.039
23700,0.026,0.934,0.039
23800,0.026,0.961,0.013
23900,0.026,0.947,0.026
24000,0.026,0.947,0.026
24100,0.026,0.947,0.026
24200,0.026,0.947,0.026
24300,0.026,0.961,0.013
24400,0.026,0.961,0.013
24500,0.026,0.908,0.066
24600,0.026,0.934,0.039
24700,0.039,0.947,0.013
24800,0.026,0.974,0.000
24900,0.026,0.961,0.013
25000,0.026,0.974,0.000
25100,0.026,0.947,0.026
25200,0.026,0.974,0.000
25300,0.026,0.961,0.013
25400,0.026,0.921,0.053
