time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.968,0.002
400,0.030,0.963,0.007
500,0.030,0.940,0.031
600,0.031,0.935,0.035
700,0.035,0.922,0.043
800,0.035,0.922,0.043
900,0.033,0.917,0.050
1000,0.047,0.912,0.041
1100,0.052,0.909,0.039
1200,0.054,0.913,0.033
1300,0.053,0.913,0.034
1400,0.049,0.914,0.037
1500,0.048,0.914,0.038
1600,0.045,0.904,0.051
1700,0.038,0.906,0.056
1800,0.044,0.906,0.050
1900,0.050,0.895,0.055
2000,0.045,0.898,0.057
2100,0.052,0.886,0.062
2200,0.051,0.875,0.074
2300,0.054,0.886,0.060
2400,0.058,0.886,0.056
2500,0.059,0.891,0.050
2600,0.058,0.885,0.057
2700,0.055,0.887,0.058
2800,0.054,0.880,0.065
2900,0.051,0.884,0.065
3000,0.049,0.894,0.057
3100,0.048,0.899,0.053
3200,0.046,0.900,0.054
3300,0.048,0.897,0.055
3400,0.048,0.896,0.056
3500,0.043,0.898,0.059
3600,0.041,0.901,0.058
3700,0.046,0.869,0.085
3800,0.047,0.866,0.087
3900,0.069,0.857,0.074
4000,0.074,0.843,0.084
4100,0.067,0.849,0.084
4200,0.064,0.843,0.093
4300,0.066,0.849,0.085
4400,0.061,0.854,0.085
4500,0.061,0.866,0.073
4600,0.060,0.865,0.075
4700,0.058,0.859,0.083
4800,0.085,0.844,0.072
4900,0.088,0.841,0.072
5000,0.079,0.836,0.086
5100,0.079,0.841,0.081
5200,0.072,0.838,0.091
5300,0.069,0.853,0.078
5400,0.057,0.866,0.077
5500,0.059,0.867,0.074
5600,0.058,0.861,0.081
5700,0.059,0.862,0.079
5800,0.058,0.859,0.083
5900,0.086,0.835,0.080
6000,0.085,0.831,0.084
6100,0.089,0.835,0.077
6200,0.095,0.826,0.079
6300,0.120,0.807,0.074
6400,0.117,0.803,0.080
6500,0.104,0.812,0.084
6600,0.106,0.816,0.078
6700,0.103,0.819,0.078
6800,0.105,0.802,0.093
6900,0.099,0.796,0.105
7000,0.095,0.803,0.102
7100,0.093,0.804,0.103
7200,0.091,0.815,0.094
7300,0.095,0.807,0.098
7400,0.099,0.809,0.092
7500,0.098,0.803,0.099
7600,0.096,0.810,0.094
7700,0.094,0.799,0.107
7800,0.098,0.787,0.115
7900,0.104,0.783,0.112
8000,0.116,0.772,0.111
8100,0.122,0.772,0.106
8200,0.148,0.737,0.114
8300,0.153,0.725,0.122
8400,0.173,0.692,0.136
8500,0.157,0.674,0.169
8600,0.157,0.687,0.155
8700,0.147,0.682,0.171
8800,0.143,0.685,0.172
8900,0.149,0.684,0.166
9000,0.151,0.699,0.150
9100,0.170,0.678,0.152
9200,0.162,0.701,0.137
9300,0.151,0.699,0.150
9400,0.165,0.702,0.133
9500,0.166,0.702,0.132
9600,0.164,0.716,0.120
9700,0.170,0.700,0.131
9800,0.176,0.695,0.130
9900,0.175,0.695,0.131
10000,0.184,0.689,0.127
10100,0.192,0.695,0.113
10200,0.179,0.709,0.112
10300,0.173,0.706,0.122
10400,0.171,0.698,0.132
10500,0.171,0.686,0.143
10600,0.173,0.678,0.149
10700,0.181,0.671,0.148
10800,0.176,0.677,0.147
10900,0.173,0.680,0.147
