time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.948,0.022
600,0.034,0.939,0.028
700,0.033,0.933,0.035
800,0.043,0.920,0.037
900,0.045,0.914,0.041
1000,0.048,0.909,0.043
1100,0.045,0.906,0.049
1200,0.043,0.902,0.055
1300,0.038,0.898,0.064
1400,0.037,0.893,0.070
1500,0.038,0.891,0.072
1600,0.038,0.889,0.074
1700,0.037,0.884,0.080
1800,0.036,0.877,0.087
1900,0.036,0.869,0.095
2000,0.039,0.869,0.092
2100,0.041,0.863,0.096
2200,0.041,0.863,0.096
2300,0.040,0.853,0.107
2400,0.038,0.850,0.112
2500,0.039,0.835,0.127
2600,0.044,0.831,0.125
2700,0.045,0.818,0.137
2800,0.037,0.807,0.156
2900,0.045,0.787,0.169
3000,0.044,0.790,0.166
3100,0.046,0.793,0.161
3200,0.044,0.783,0.173
3300,0.042,0.771,0.187
3400,0.044,0.761,0.195
3500,0.046,0.765,0.189
3600,0.052,0.753,0.195
3700,0.064,0.748,0.188
3800,0.067,0.732,0.200
3900,0.064,0.724,0.211
4000,0.069,0.720,0.210
4100,0.068,0.707,0.225
4200,0.079,0.707,0.215
4300,0.080,0.687,0.233
4400,0.079,0.681,0.240
4500,0.078,0.682,0.240
4600,0.082,0.678,0.240
4700,0.078,0.674,0.248
4800,0.078,0.640,0.282
4900,0.075,0.633,0.292
5000,0.076,0.628,0.296
5100,0.075,0.628,0.297
5200,0.076,0.631,0.293
5300,0.077,0.624,0.299
5400,0.069,0.626,0.304
5500,0.070,0.609,0.321
5600,0.079,0.606,0.316
5700,0.081,0.602,0.318
5800,0.080,0.598,0.323
5900,0.085,0.599,0.317
6000,0.088,0.601,0.312
6100,0.089,0.604,0.307
6200,0.083,0.584,0.333
6300,0.078,0.581,0.341
6400,0.085,0.586,0.329
6500,0.092,0.578,0.330
6600,0.088,0.580,0.332
6700,0.095,0.565,0.340
6800,0.099,0.562,0.339
6900,0.104,0.561,0.335
7000,0.105,0.566,0.329
7100,0.100,0.567,0.333
7200,0.097,0.555,0.348
7300,0.090,0.568,0.342
7400,0.106,0.555,0.339
7500,0.106,0.559,0.335
7600,0.109,0.547,0.343
7700,0.121,0.524,0.355
7800,0.120,0.527,0.353
7900,0.126,0.524,0.350
8000,0.122,0.520,0.359
8100,0.118,0.519,0.363
8200,0.129,0.517,0.354
8300,0.129,0.517,0.354
8400,0.122,0.514,0.365
8500,0.123,0.518,0.360
8600,0.132,0.527,0.341
8700,0.139,0.531,0.330
8800,0.142,0.528,0.330
8900,0.138,0.526,0.336
9000,0.135,0.519,0.346
9100,0.144,0.511,0.345
9200,0.151,0.517,0.332
9300,0.163,0.509,0.328
9400,0.161,0.511,0.328
9500,0.161,0.511,0.328
9600,0.163,0.515,0.322
9700,0.157,0.509,0.334
9800,0.158,0.507,0.335
9900,0.157,0.508,0.335
10000,0.159,0.495,0.345
10100,0.160,0.484,0.355
10200,0.162,0.479,0.359
10300,0.157,0.475,0.368
10400,0.158,0.477,0.365
10500,0.150,0.469,0.381
10600,0.131,0.489,0.380
10700,0.162,0.471,0.367
10800,0.162,0.474,0.364
10900,0.162,0.470,0.368
11000,0.182,0.460,0.359
11100,0.183,0.444,0.373
11200,0.196,0.443,0.361
11300,0.191,0.441,0.368
11400,0.183,0.438,0.379
11500,0.188,0.426,0.386
11600,0.194,0.419,0.387
11700,0.191,0.416,0.393
11800,0.193,0.416,0.391
11900,0.173,0.417,0.411
12000,0.161,0.412,0.427
12100,0.185,0.403,0.412
12200,0.184,0.411,0.406
12300,0.202,0.416,0.382
12400,0.215,0.418,0.368
12500,0.218,0.412,0.371
12600,0.217,0.410,0.374
12700,0.217,0.414,0.370
12800,0.216,0.414,0.371
12900,0.222,0.413,0.366
13000,0.215,0.408,0.378
13100,0.210,0.409,0.381
13200,0.197,0.401,0.401
13300,0.189,0.398,0.413
13400,0.192,0.400,0.408
13500,0.182,0.400,0.418
13600,0.183,0.406,0.412
13700,0.192,0.407,0.401
13800,0.178,0.408,0.415
13900,0.176,0.409,0.416
14000,0.176,0.404,0.420
14100,0.179,0.404,0.417
14200,0.173,0.398,0.429
14300,0.162,0.402,0.435
14400,0.170,0.382,0.448
14500,0.150,0.393,0.457
14600,0.170,0.389,0.441
14700,0.173,0.396,0.431
14800,0.168,0.414,0.419
14900,0.180,0.407,0.414
15000,0.191,0.404,0.404
15100,0.200,0.400,0.399
15200,0.193,0.402,0.404
15300,0.195,0.406,0.399
15400,0.185,0.400,0.415
15500,0.174,0.395,0.431
15600,0.168,0.400,0.432
15700,0.162,0.398,0.439
15800,0.159,0.403,0.437
15900,0.166,0.414,0.420
16000,0.182,0.410,0.409
16100,0.175,0.416,0.410
16200,0.173,0.397,0.430
16300,0.164,0.385,0.450
16400,0.177,0.384,0.439
16500,0.196,0.384,0.420
16600,0.186,0.402,0.412
16700,0.197,0.406,0.397
16800,0.199,0.402,0.398
16900,0.199,0.394,0.407
17000,0.201,0.402,0.396
17100,0.202,0.392,0.406
17200,0.202,0.399,0.398
17300,0.200,0.397,0.402
17400,0.196,0.392,0.412
17500,0.180,0.406,0.415
17600,0.173,0.403,0.424
17700,0.178,0.394,0.428
17800,0.173,0.403,0.424
17900,0.170,0.416,0.415
18000,0.173,0.411,0.417
18100,0.173,0.414,0.414
18200,0.156,0.427,0.417
18300,0.159,0.437,0.403
18400,0.172,0.426,0.402
18500,0.169,0.414,0.418
18600,0.166,0.402,0.431
18700,0.162,0.403,0.434
18800,0.160,0.407,0.433
18900,0.176,0.404,0.420
19000,0.177,0.400,0.423
19100,0.157,0.443,0.399
19200,0.153,0.443,0.403
19300,0.154,0.440,0.406
19400,0.155,0.443,0.401
19500,0.155,0.434,0.411
19600,0.156,0.424,0.420
19700,0.159,0.429,0.412
19800,0.159,0.425,0.416
19900,0.155,0.431,0.414
