time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.032,0.947,0.021
400,0.032,0.926,0.042
500,0.032,0.920,0.048
600,0.032,0.904,0.064
700,0.031,0.891,0.079
800,0.031,0.876,0.093
900,0.031,0.876,0.093
1000,0.030,0.871,0.099
1100,0.030,0.854,0.116
1200,0.030,0.852,0.118
1300,0.030,0.847,0.124
1400,0.030,0.847,0.124
1500,0.030,0.838,0.133
1600,0.030,0.822,0.148
1700,0.030,0.818,0.152
1800,0.032,0.805,0.163
1900,0.037,0.793,0.171
2000,0.042,0.790,0.169
2100,0.043,0.781,0.176
2200,0.041,0.763,0.196
2300,0.043,0.753,0.204
2400,0.041,0.742,0.218
2500,0.041,0.739,0.221
2600,0.040,0.725,0.235
2700,0.036,0.721,0.243
2800,0.036,0.714,0.250
2900,0.038,0.698,0.265
3000,0.038,0.683,0.279
3100,0.038,0.683,0.279
3200,0.036,0.668,0.296
3300,0.034,0.652,0.315
3400,0.034,0.648,0.319
3500,0.036,0.631,0.333
3600,0.035,0.626,0.339
3700,0.035,0.619,0.346
3800,0.035,0.618,0.347
3900,0.035,0.612,0.353
4000,0.043,0.601,0.356
4100,0.049,0.591,0.360
4200,0.048,0.588,0.364
4300,0.053,0.580,0.367
4400,0.065,0.572,0.363
4500,0.067,0.565,0.368
4600,0.063,0.565,0.372
4700,0.064,0.559,0.377
4800,0.060,0.563,0.377
4900,0.060,0.559,0.381
5000,0.057,0.557,0.386
5100,0.056,0.553,0.391
5200,0.058,0.549,0.393
5300,0.053,0.552,0.395
5400,0.052,0.546,0.401
5500,0.053,0.551,0.396
5600,0.054,0.559,0.387
5700,0.052,0.552,0.396
5800,0.059,0.547,0.393
5900,0.059,0.540,0.400
6000,0.060,0.536,0.403
6100,0.060,0.529,0.411
6200,0.056,0.517,0.427
6300,0.059,0.512,0.429
6400,0.057,0.507,0.436
6500,0.055,0.503,0.442
6600,0.052,0.495,0.453
6700,0.049,0.501,0.450
6800,0.048,0.491,0.461
6900,0.048,0.485,0.467
7000,0.049,0.482,0.469
7100,0.048,0.476,0.476
7200,0.043,0.467,0.490
7300,0.041,0.464,0.495
7400,0.040,0.462,0.498
7500,0.046,0.457,0.497
7600,0.045,0.456,0.499
7700,0.054,0.443,0.503
7800,0.055,0.436,0.509
7900,0.056,0.431,0.513
8000,0.053,0.427,0.520
8100,0.049,0.424,0.527
8200,0.052,0.420,0.528
8300,0.049,0.416,0.535
8400,0.049,0.412,0.539
8500,0.054,0.411,0.535
8600,0.060,0.409,0.531
8700,0.058,0.408,0.534
8800,0.055,0.416,0.529
8900,0.058,0.418,0.524
9000,0.055,0.414,0.531
9100,0.054,0.407,0.539
9200,0.068,0.409,0.523
9300,0.067,0.411,0.522
9400,0.063,0.411,0.526
9500,0.067,0.407,0.526
9600,0.065,0.407,0.528
9700,0.065,0.406,0.529
9800,0.055,0.420,0.525
9900,0.059,0.417,0.524
10000,0.056,0.414,0.530
10100,0.053,0.408,0.539
10200,0.055,0.411,0.534
10300,0.056,0.411,0.533
10400,0.058,0.410,0.532
10500,0.057,0.414,0.529
10600,0.052,0.410,0.538
10700,0.054,0.409,0.537
10800,0.055,0.407,0.538
10900,0.052,0.401,0.546
11000,0.049,0.398,0.553
11100,0.050,0.400,0.550
11200,0.049,0.396,0.555
11300,0.049,0.389,0.562
11400,0.047,0.384,0.569
11500,0.046,0.384,0.570
11600,0.047,0.380,0.573
11700,0.048,0.378,0.574
11800,0.051,0.374,0.575
11900,0.048,0.373,0.579
12000,0.049,0.369,0.582
12100,0.053,0.373,0.574
12200,0.056,0.372,0.572
12300,0.054,0.367,0.579
12400,0.051,0.362,0.587
12500,0.053,0.363,0.584
12600,0.080,0.356,0.564
12700,0.075,0.356,0.569
12800,0.070,0.361,0.569
12900,0.067,0.368,0.565
13000,0.068,0.365,0.567
13100,0.068,0.358,0.574
13200,0.065,0.361,0.574
13300,0.069,0.361,0.570
13400,0.069,0.361,0.570
13500,0.069,0.363,0.568
13600,0.074,0.363,0.564
13700,0.066,0.368,0.566
13800,0.075,0.368,0.558
13900,0.068,0.362,0.570
14000,0.065,0.356,0.578
14100,0.057,0.355,0.587
14200,0.052,0.354,0.593
14300,0.051,0.350,0.599
14400,0.048,0.351,0.601
14500,0.052,0.355,0.592
14600,0.049,0.355,0.596
14700,0.049,0.356,0.594
14800,0.053,0.356,0.590
14900,0.052,0.358,0.590
15000,0.055,0.350,0.594
15100,0.075,0.347,0.578
15200,0.077,0.346,0.577
15300,0.076,0.340,0.584
15400,0.073,0.338,0.589
15500,0.067,0.340,0.592
15600,0.064,0.335,0.601
15700,0.057,0.331,0.612
15800,0.058,0.329,0.613
15900,0.062,0.325,0.613
16000,0.065,0.313,0.622
16100,0.066,0.312,0.622
16200,0.066,0.308,0.625
16300,0.059,0.305,0.635
16400,0.056,0.312,0.632
16500,0.053,0.307,0.639
16600,0.051,0.308,0.640
16700,0.050,0.308,0.641
16800,0.050,0.308,0.641
16900,0.063,0.307,0.629
17000,0.063,0.309,0.627
17100,0.058,0.314,0.628
17200,0.066,0.311,0.623
17300,0.064,0.316,0.620
17400,0.063,0.319,0.618
17500,0.060,0.319,0.621
17600,0.064,0.314,0.622
17700,0.060,0.317,0.623
17800,0.059,0.316,0.625
17900,0.074,0.319,0.608
18000,0.073,0.313,0.615
18100,0.076,0.309,0.615
18200,0.065,0.306,0.628
18300,0.067,0.307,0.625
18400,0.076,0.308,0.616
18500,0.070,0.306,0.623
18600,0.081,0.305,0.614
18700,0.077,0.307,0.616
18800,0.074,0.304,0.622
18900,0.074,0.301,0.625
19000,0.078,0.299,0.623
19100,0.077,0.295,0.628
19200,0.074,0.298,0.628
19300,0.073,0.299,0.628
19400,0.073,0.298,0.629
19500,0.070,0.294,0.635
19600,0.069,0.291,0.639
19700,0.069,0.290,0.640
19800,0.065,0.288,0.647
19900,0.063,0.289,0.648
20000,0.070,0.288,0.641
20100,0.069,0.285,0.646
20200,0.070,0.284,0.646
20300,0.068,0.284,0.648
20400,0.073,0.283,0.645
20500,0.078,0.283,0.639
20600,0.078,0.288,0.634
20700,0.069,0.284,0.647
20800,0.065,0.280,0.655
20900,0.066,0.274,0.660
21000,0.072,0.272,0.657
21100,0.073,0.273,0.655
21200,0.068,0.272,0.660
21300,0.068,0.275,0.657
21400,0.068,0.273,0.659
21500,0.070,0.281,0.649
21600,0.070,0.277,0.653
21700,0.063,0.276,0.661
21800,0.063,0.272,0.665
21900,0.061,0.272,0.667
22000,0.058,0.270,0.672
22100,0.060,0.272,0.668
22200,0.061,0.268,0.671
22300,0.064,0.268,0.668
22400,0.072,0.269,0.660
22500,0.069,0.266,0.665
22600,0.073,0.264,0.664
22700,0.066,0.273,0.661
22800,0.074,0.275,0.652
22900,0.072,0.274,0.655
23000,0.068,0.275,0.657
23100,0.067,0.276,0.657
23200,0.076,0.272,0.653
