time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.032,0.965,0.003
300,0.032,0.962,0.006
400,0.033,0.960,0.007
500,0.033,0.960,0.007
600,0.034,0.959,0.007
700,0.035,0.954,0.011
800,0.035,0.954,0.011
900,0.034,0.954,0.012
1000,0.030,0.952,0.018
1100,0.036,0.944,0.020
1200,0.038,0.944,0.018
1300,0.065,0.913,0.021
1400,0.063,0.910,0.027
1500,0.074,0.901,0.026
1600,0.075,0.887,0.039
1700,0.074,0.883,0.044
1800,0.078,0.880,0.042
1900,0.076,0.880,0.044
2000,0.067,0.893,0.040
2100,0.068,0.892,0.040
2200,0.080,0.876,0.044
2300,0.087,0.867,0.046
2400,0.081,0.860,0.059
2500,0.081,0.865,0.054
2600,0.080,0.867,0.053
2700,0.083,0.862,0.055
2800,0.080,0.864,0.056
2900,0.083,0.866,0.051
3000,0.083,0.868,0.049
3100,0.077,0.873,0.050
3200,0.072,0.878,0.050
3300,0.063,0.888,0.049
3400,0.059,0.896,0.045
3500,0.058,0.896,0.046
3600,0.057,0.902,0.041
3700,0.059,0.884,0.057
3800,0.064,0.884,0.052
3900,0.061,0.889,0.050
4000,0.058,0.893,0.049
4100,0.057,0.901,0.042
4200,0.058,0.900,0.042
4300,0.058,0.896,0.046
4400,0.054,0.897,0.049
4500,0.060,0.898,0.042
4600,0.054,0.909,0.037
4700,0.055,0.913,0.032
4800,0.056,0.909,0.035
4900,0.058,0.912,0.030
5000,0.060,0.905,0.035
5100,0.069,0.890,0.041
5200,0.065,0.888,0.047
5300,0.070,0.882,0.048
5400,0.069,0.886,0.045
5500,0.074,0.878,0.048
5600,0.075,0.875,0.050
5700,0.075,0.877,0.048
5800,0.082,0.865,0.053
5900,0.081,0.860,0.059
6000,0.087,0.857,0.056
6100,0.084,0.860,0.056
6200,0.095,0.853,0.052
6300,0.095,0.851,0.054
6400,0.094,0.856,0.050
6500,0.089,0.859,0.052
6600,0.087,0.852,0.061
6700,0.086,0.855,0.059
6800,0.075,0.865,0.060
6900,0.072,0.870,0.058
7000,0.067,0.873,0.059
7100,0.073,0.878,0.049
7200,0.074,0.879,0.047
7300,0.070,0.876,0.053
7400,0.067,0.885,0.048
7500,0.068,0.888,0.044
7600,0.067,0.885,0.048
7700,0.067,0.884,0.049
7800,0.066,0.885,0.049
7900,0.072,0.865,0.063
8000,0.070,0.860,0.069
8100,0.074,0.862,0.064
8200,0.086,0.854,0.060
8300,0.086,0.859,0.055
8400,0.082,0.868,0.050
8500,0.076,0.867,0.057
8600,0.082,0.868,0.050
8700,0.080,0.870,0.050
8800,0.085,0.870,0.045
8900,0.090,0.861,0.049
9000,0.090,0.868,0.042
9100,0.090,0.867,0.043
9200,0.092,0.865,0.043
9300,0.091,0.863,0.046
9400,0.085,0.864,0.051
9500,0.106,0.850,0.044
9600,0.111,0.845,0.044
9700,0.115,0.835,0.050
9800,0.123,0.828,0.049
9900,0.125,0.823,0.052
10000,0.130,0.806,0.064
10100,0.140,0.795,0.065
10200,0.135,0.791,0.075
10300,0.132,0.794,0.075
10400,0.144,0.782,0.074
10500,0.142,0.793,0.065
10600,0.127,0.817,0.056
10700,0.130,0.807,0.063
10800,0.129,0.810,0.061
10900,0.114,0.822,0.063
11000,0.111,0.834,0.055
11100,0.114,0.817,0.068
11200,0.110,0.817,0.073
11300,0.103,0.829,0.067
11400,0.106,0.827,0.066
11500,0.121,0.823,0.056
11600,0.118,0.821,0.060
11700,0.106,0.840,0.054
11800,0.099,0.831,0.069
