time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.969,0.001
500,0.031,0.953,0.016
600,0.031,0.956,0.013
700,0.031,0.958,0.011
800,0.031,0.957,0.012
900,0.031,0.957,0.012
1000,0.064,0.927,0.008
1100,0.063,0.927,0.009
1200,0.059,0.928,0.012
1300,0.062,0.925,0.012
1400,0.075,0.903,0.022
1500,0.073,0.899,0.029
1600,0.068,0.899,0.033
1700,0.077,0.896,0.028
1800,0.092,0.885,0.023
1900,0.088,0.885,0.028
2000,0.090,0.878,0.032
2100,0.084,0.884,0.033
2200,0.087,0.889,0.025
2300,0.080,0.893,0.028
2400,0.079,0.894,0.028
2500,0.083,0.890,0.028
2600,0.080,0.893,0.028
2700,0.088,0.890,0.022
2800,0.086,0.887,0.028
2900,0.084,0.891,0.026
3000,0.097,0.873,0.030
3100,0.109,0.860,0.031
3200,0.109,0.857,0.034
3300,0.104,0.856,0.040
3400,0.103,0.855,0.042
3500,0.096,0.866,0.038
3600,0.096,0.864,0.040
3700,0.094,0.862,0.044
3800,0.097,0.855,0.048
3900,0.095,0.858,0.047
4000,0.098,0.864,0.038
4100,0.095,0.868,0.037
4200,0.095,0.855,0.050
4300,0.104,0.846,0.050
4400,0.105,0.849,0.046
4500,0.103,0.854,0.043
4600,0.114,0.841,0.045
4700,0.107,0.846,0.047
4800,0.102,0.848,0.050
4900,0.093,0.861,0.046
5000,0.108,0.836,0.056
5100,0.097,0.850,0.053
5200,0.098,0.844,0.058
5300,0.096,0.841,0.063
5400,0.106,0.839,0.055
5500,0.131,0.819,0.050
5600,0.136,0.811,0.053
5700,0.131,0.808,0.061
5800,0.126,0.824,0.050
5900,0.120,0.825,0.055
6000,0.127,0.818,0.055
6100,0.140,0.808,0.052
6200,0.141,0.804,0.055
6300,0.141,0.803,0.056
6400,0.143,0.802,0.055
6500,0.141,0.805,0.054
6600,0.136,0.805,0.059
6700,0.134,0.809,0.057
6800,0.141,0.804,0.055
6900,0.143,0.798,0.059
7000,0.144,0.796,0.060
7100,0.143,0.795,0.062
7200,0.135,0.803,0.062
7300,0.111,0.820,0.068
7400,0.097,0.824,0.079
7500,0.096,0.826,0.078
7600,0.092,0.836,0.073
7700,0.089,0.840,0.072
7800,0.093,0.841,0.066
7900,0.093,0.837,0.070
8000,0.080,0.853,0.067
8100,0.075,0.850,0.076
8200,0.076,0.860,0.064
8300,0.074,0.855,0.072
8400,0.088,0.852,0.060
8500,0.101,0.844,0.055
8600,0.097,0.847,0.056
8700,0.100,0.841,0.059
8800,0.100,0.842,0.058
8900,0.096,0.849,0.055
9000,0.095,0.858,0.047
9100,0.088,0.862,0.050
9200,0.082,0.870,0.048
9300,0.088,0.861,0.051
9400,0.092,0.863,0.045
9500,0.091,0.854,0.055
9600,0.085,0.859,0.056
9700,0.090,0.852,0.058
9800,0.087,0.855,0.058
9900,0.087,0.857,0.056
10000,0.090,0.846,0.064
10100,0.087,0.850,0.063
10200,0.089,0.853,0.058
10300,0.090,0.854,0.056
10400,0.097,0.847,0.056
10500,0.092,0.839,0.069
10600,0.089,0.852,0.059
10700,0.085,0.857,0.058
10800,0.084,0.848,0.068
10900,0.085,0.845,0.070
11000,0.083,0.834,0.084
11100,0.097,0.818,0.085
11200,0.107,0.807,0.086
11300,0.105,0.812,0.083
11400,0.122,0.800,0.079
11500,0.118,0.804,0.078
11600,0.111,0.796,0.093
11700,0.108,0.802,0.090
11800,0.111,0.801,0.088
11900,0.110,0.803,0.087
12000,0.106,0.805,0.089
12100,0.110,0.807,0.083
12200,0.113,0.810,0.077
12300,0.110,0.813,0.077
12400,0.116,0.812,0.072
12500,0.114,0.819,0.066
12600,0.108,0.825,0.066
12700,0.115,0.822,0.062
12800,0.108,0.831,0.060
12900,0.102,0.828,0.069
13000,0.104,0.832,0.063
13100,0.116,0.821,0.062
13200,0.124,0.815,0.061
13300,0.123,0.815,0.062
13400,0.129,0.800,0.072
13500,0.131,0.803,0.066
13600,0.132,0.803,0.065
13700,0.130,0.802,0.068
13800,0.129,0.801,0.070
13900,0.122,0.802,0.077
14000,0.120,0.815,0.065
14100,0.114,0.815,0.070
14200,0.116,0.815,0.068
14300,0.122,0.810,0.068
14400,0.121,0.821,0.058
14500,0.112,0.821,0.066
14600,0.108,0.826,0.065
14700,0.107,0.827,0.065
14800,0.110,0.830,0.059
14900,0.108,0.834,0.058
15000,0.114,0.828,0.057
15100,0.110,0.835,0.055
15200,0.112,0.842,0.046
15300,0.086,0.853,0.061
15400,0.105,0.839,0.056
15500,0.118,0.827,0.054
15600,0.109,0.826,0.064
15700,0.103,0.834,0.063
15800,0.099,0.837,0.064
15900,0.097,0.838,0.065
16000,0.100,0.844,0.056
16100,0.096,0.841,0.063
16200,0.106,0.835,0.059
16300,0.106,0.824,0.069
16400,0.102,0.824,0.074
16500,0.096,0.834,0.070
16600,0.106,0.838,0.056
16700,0.125,0.817,0.058
