time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.030,0.930,0.041
1500,0.033,0.915,0.052
2000,0.037,0.898,0.065
2500,0.038,0.870,0.092
3000,0.035,0.836,0.130
3500,0.034,0.787,0.180
4000,0.040,0.749,0.211
4500,0.047,0.696,0.257
5000,0.050,0.648,0.302
5500,0.044,0.633,0.323
6000,0.059,0.609,0.332
6500,0.059,0.613,0.328
7000,0.062,0.578,0.360
7500,0.077,0.559,0.365
8000,0.075,0.536,0.389
8500,0.068,0.528,0.403
9000,0.080,0.502,0.419
9500,0.083,0.488,0.429
10000,0.067,0.477,0.456
10500,0.076,0.462,0.463
11000,0.080,0.446,0.474
11500,0.093,0.447,0.460
12000,0.093,0.427,0.480
12500,0.085,0.403,0.512
13000,0.093,0.394,0.513
13500,0.116,0.402,0.481
14000,0.122,0.401,0.477
14500,0.126,0.401,0.473
15000,0.118,0.387,0.494
15500,0.110,0.381,0.509
16000,0.097,0.373,0.530
16500,0.110,0.362,0.528
17000,0.106,0.353,0.540
17500,0.111,0.349,0.539
18000,0.104,0.353,0.542
18500,0.121,0.340,0.539
19000,0.110,0.338,0.552
19500,0.111,0.331,0.558
20000,0.103,0.329,0.568
20500,0.093,0.322,0.585
21000,0.105,0.323,0.572
21500,0.101,0.329,0.570
22000,0.089,0.351,0.560
22500,0.081,0.328,0.591
23000,0.087,0.331,0.582
23500,0.101,0.341,0.558
24000,0.098,0.339,0.563
24500,0.096,0.326,0.578
25000,0.096,0.324,0.580
25500,0.096,0.316,0.588
26000,0.103,0.318,0.579
26500,0.098,0.314,0.588
27000,0.095,0.304,0.601
27500,0.097,0.315,0.588
28000,0.121,0.315,0.565
28500,0.113,0.322,0.565
29000,0.111,0.309,0.579
29500,0.104,0.315,0.581
30000,0.128,0.326,0.546
30500,0.127,0.315,0.559
31000,0.118,0.302,0.579
31500,0.124,0.297,0.579
32000,0.140,0.303,0.557
32500,0.147,0.287,0.566
33000,0.134,0.290,0.576
33500,0.123,0.283,0.594
34000,0.130,0.276,0.594
34500,0.112,0.289,0.599
35000,0.123,0.266,0.612
35500,0.129,0.255,0.616
36000,0.138,0.276,0.586
36500,0.140,0.279,0.581
37000,0.113,0.272,0.615
37500,0.117,0.278,0.605
38000,0.116,0.264,0.620
38500,0.105,0.274,0.621
39000,0.116,0.258,0.625
39500,0.115,0.288,0.597
40000,0.112,0.275,0.613
40500,0.133,0.273,0.594
41000,0.137,0.258,0.605
41500,0.143,0.237,0.620
42000,0.159,0.248,0.592
42500,0.146,0.241,0.613
43000,0.132,0.249,0.619
43500,0.145,0.253,0.602
44000,0.133,0.241,0.626
44500,0.135,0.241,0.624
45000,0.126,0.254,0.620
45500,0.135,0.248,0.617
46000,0.125,0.248,0.627
46500,0.120,0.253,0.627
47000,0.101,0.253,0.646
47500,0.106,0.247,0.647
48000,0.101,0.246,0.653
48500,0.127,0.249,0.624
49000,0.132,0.238,0.630
49500,0.118,0.243,0.638
50000,0.128,0.248,0.624
50500,0.112,0.261,0.626
51000,0.109,0.255,0.635
51500,0.108,0.250,0.641
52000,0.113,0.246,0.640
52500,0.127,0.251,0.622
53000,0.131,0.250,0.619
53500,0.143,0.249,0.608
54000,0.127,0.259,0.614
54500,0.149,0.253,0.598
55000,0.133,0.257,0.610
55500,0.126,0.255,0.619
56000,0.137,0.236,0.627
56500,0.131,0.231,0.638
57000,0.143,0.220,0.637
57500,0.130,0.235,0.635
58000,0.126,0.230,0.645
58500,0.130,0.231,0.639
59000,0.140,0.234,0.626
59500,0.143,0.234,0.623
60000,0.132,0.235,0.633
60500,0.125,0.237,0.638
61000,0.121,0.254,0.625
61500,0.114,0.242,0.644
62000,0.122,0.238,0.640
62500,0.113,0.254,0.632
63000,0.123,0.240,0.637
63500,0.108,0.243,0.649
64000,0.115,0.254,0.630
64500,0.111,0.238,0.651
65000,0.123,0.244,0.633
65500,0.108,0.273,0.619
66000,0.113,0.264,0.623
66500,0.118,0.264,0.618
67000,0.122,0.258,0.620
67500,0.116,0.243,0.640
68000,0.144,0.234,0.622
68500,0.154,0.245,0.601
69000,0.129,0.246,0.625
69500,0.141,0.235,0.624
70000,0.133,0.263,0.605
70500,0.131,0.235,0.634
71000,0.155,0.227,0.618
71500,0.152,0.227,0.621
72000,0.155,0.219,0.626
72500,0.140,0.225,0.635
73000,0.160,0.222,0.618
73500,0.165,0.199,0.635
74000,0.172,0.225,0.604
74500,0.165,0.230,0.605
75000,0.145,0.242,0.613
75500,0.153,0.241,0.606
76000,0.172,0.227,0.602
76500,0.153,0.216,0.631
77000,0.157,0.223,0.620
77500,0.143,0.220,0.637
