time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.915,0.055
1000,0.034,0.889,0.078
1500,0.037,0.864,0.099
2000,0.045,0.810,0.145
2500,0.043,0.790,0.168
3000,0.055,0.752,0.193
3500,0.054,0.715,0.231
4000,0.054,0.693,0.253
4500,0.057,0.656,0.287
5000,0.062,0.627,0.311
5500,0.075,0.634,0.291
6000,0.070,0.626,0.303
6500,0.077,0.565,0.359
7000,0.100,0.586,0.314
7500,0.085,0.553,0.363
8000,0.094,0.552,0.354
8500,0.106,0.530,0.364
9000,0.118,0.514,0.368
9500,0.118,0.499,0.382
10000,0.124,0.497,0.379
10500,0.125,0.508,0.368
11000,0.113,0.527,0.360
11500,0.116,0.484,0.399
12000,0.124,0.456,0.421
12500,0.111,0.471,0.418
13000,0.120,0.453,0.428
13500,0.151,0.443,0.406
14000,0.145,0.433,0.422
14500,0.137,0.416,0.447
15000,0.137,0.421,0.442
15500,0.149,0.426,0.425
16000,0.162,0.436,0.401
16500,0.182,0.415,0.403
17000,0.164,0.411,0.425
17500,0.168,0.401,0.431
18000,0.147,0.411,0.442
18500,0.150,0.412,0.438
19000,0.142,0.408,0.450
19500,0.161,0.385,0.454
20000,0.148,0.377,0.475
20500,0.163,0.363,0.474
21000,0.154,0.354,0.491
21500,0.172,0.368,0.461
22000,0.160,0.382,0.458
22500,0.176,0.370,0.455
23000,0.192,0.369,0.439
23500,0.183,0.353,0.464
24000,0.195,0.334,0.471
24500,0.193,0.334,0.473
25000,0.176,0.333,0.491
25500,0.170,0.337,0.493
26000,0.170,0.329,0.502
26500,0.196,0.326,0.478
27000,0.215,0.322,0.464
27500,0.222,0.319,0.460
28000,0.205,0.331,0.464
28500,0.193,0.321,0.486
29000,0.199,0.326,0.475
29500,0.188,0.321,0.491
30000,0.183,0.313,0.505
30500,0.192,0.331,0.477
31000,0.188,0.345,0.467
31500,0.185,0.335,0.480
32000,0.188,0.323,0.489
32500,0.187,0.329,0.484
33000,0.185,0.319,0.496
33500,0.223,0.303,0.474
34000,0.221,0.308,0.471
34500,0.201,0.304,0.494
35000,0.200,0.294,0.506
35500,0.194,0.293,0.513
36000,0.202,0.294,0.504
36500,0.197,0.297,0.506
37000,0.206,0.289,0.505
37500,0.236,0.287,0.477
38000,0.209,0.303,0.487
38500,0.206,0.306,0.487
39000,0.216,0.307,0.477
39500,0.229,0.298,0.473
40000,0.206,0.288,0.506
40500,0.216,0.290,0.494
41000,0.175,0.311,0.515
41500,0.177,0.301,0.522
42000,0.193,0.304,0.503
42500,0.168,0.299,0.533
43000,0.187,0.301,0.512
43500,0.192,0.319,0.489
44000,0.189,0.291,0.520
44500,0.177,0.302,0.521
45000,0.168,0.307,0.525
45500,0.168,0.296,0.536
46000,0.196,0.292,0.512
46500,0.210,0.296,0.493
47000,0.197,0.339,0.464
47500,0.187,0.325,0.488
48000,0.184,0.315,0.502
48500,0.172,0.311,0.518
49000,0.180,0.316,0.505
49500,0.192,0.304,0.504
50000,0.195,0.290,0.515
50500,0.177,0.286,0.537
51000,0.204,0.277,0.519
51500,0.208,0.274,0.518
52000,0.206,0.259,0.534
52500,0.213,0.264,0.523
53000,0.219,0.269,0.513
53500,0.230,0.283,0.487
