time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.039,0.910,0.051
1500,0.044,0.911,0.045
2000,0.049,0.906,0.045
2500,0.048,0.919,0.033
3000,0.052,0.916,0.032
3500,0.057,0.898,0.045
4000,0.055,0.871,0.074
4500,0.060,0.857,0.083
5000,0.068,0.829,0.102
5500,0.064,0.823,0.112
6000,0.074,0.837,0.090
6500,0.073,0.838,0.090
7000,0.064,0.835,0.101
7500,0.074,0.852,0.075
8000,0.078,0.841,0.082
8500,0.070,0.849,0.081
9000,0.069,0.853,0.078
9500,0.057,0.857,0.086
10000,0.054,0.870,0.076
10500,0.054,0.869,0.077
11000,0.060,0.863,0.077
11500,0.066,0.844,0.090
12000,0.067,0.849,0.084
12500,0.083,0.830,0.087
13000,0.073,0.834,0.094
13500,0.069,0.841,0.090
14000,0.070,0.859,0.070
14500,0.069,0.826,0.104
15000,0.065,0.849,0.086
15500,0.066,0.837,0.097
16000,0.061,0.844,0.095
16500,0.062,0.842,0.096
17000,0.073,0.824,0.103
17500,0.067,0.812,0.121
18000,0.075,0.807,0.118
18500,0.080,0.798,0.123
19000,0.087,0.789,0.125
19500,0.088,0.767,0.145
20000,0.099,0.760,0.141
20500,0.101,0.762,0.137
21000,0.107,0.762,0.131
21500,0.102,0.770,0.128
22000,0.107,0.774,0.118
22500,0.101,0.775,0.124
23000,0.099,0.777,0.124
23500,0.095,0.790,0.115
24000,0.101,0.778,0.121
24500,0.109,0.779,0.111
25000,0.110,0.778,0.111
25500,0.102,0.773,0.125
26000,0.109,0.777,0.113
26500,0.116,0.776,0.107
27000,0.117,0.767,0.115
27500,0.111,0.779,0.109
28000,0.105,0.775,0.120
28500,0.109,0.774,0.116
29000,0.112,0.750,0.138
29500,0.129,0.745,0.127
30000,0.118,0.744,0.138
30500,0.105,0.746,0.149
31000,0.113,0.744,0.143
31500,0.115,0.759,0.126
32000,0.126,0.743,0.132
32500,0.105,0.754,0.141
33000,0.104,0.737,0.158
33500,0.115,0.746,0.139
34000,0.110,0.748,0.142
34500,0.114,0.762,0.124
35000,0.109,0.767,0.124
35500,0.121,0.758,0.122
36000,0.123,0.770,0.107
36500,0.112,0.773,0.114
37000,0.097,0.767,0.136
37500,0.110,0.758,0.132
38000,0.110,0.736,0.153
38500,0.114,0.740,0.146
39000,0.111,0.731,0.157
39500,0.111,0.733,0.155
40000,0.117,0.745,0.138
40500,0.116,0.763,0.121
41000,0.108,0.765,0.127
41500,0.105,0.784,0.110
42000,0.103,0.776,0.121
42500,0.115,0.775,0.109
43000,0.103,0.770,0.127
43500,0.115,0.774,0.110
44000,0.129,0.765,0.106
44500,0.128,0.764,0.108
45000,0.118,0.758,0.124
45500,0.127,0.743,0.131
46000,0.128,0.730,0.142
46500,0.122,0.732,0.146
47000,0.115,0.760,0.125
47500,0.115,0.762,0.123
48000,0.114,0.764,0.122
48500,0.120,0.739,0.142
49000,0.126,0.735,0.139
49500,0.133,0.727,0.140
50000,0.147,0.709,0.144
50500,0.146,0.710,0.144
51000,0.156,0.704,0.140
51500,0.161,0.706,0.133
52000,0.152,0.707,0.141
52500,0.156,0.689,0.154
53000,0.148,0.694,0.158
53500,0.148,0.680,0.172
54000,0.150,0.703,0.147
54500,0.148,0.707,0.145
55000,0.141,0.712,0.147
55500,0.134,0.729,0.137
56000,0.133,0.718,0.149
56500,0.110,0.722,0.168
57000,0.117,0.737,0.145
57500,0.117,0.754,0.129
58000,0.121,0.758,0.122
58500,0.110,0.761,0.129
59000,0.099,0.774,0.127
59500,0.099,0.770,0.131
60000,0.090,0.757,0.153
60500,0.080,0.792,0.129
61000,0.077,0.794,0.130
61500,0.093,0.781,0.126
62000,0.097,0.767,0.136
62500,0.090,0.770,0.140
63000,0.090,0.795,0.115
63500,0.088,0.783,0.129
64000,0.072,0.802,0.127
64500,0.077,0.815,0.108
65000,0.074,0.820,0.106
65500,0.068,0.826,0.105
66000,0.074,0.826,0.100
66500,0.080,0.808,0.112
67000,0.077,0.812,0.111
67500,0.082,0.799,0.120
68000,0.085,0.808,0.107
68500,0.093,0.796,0.111
69000,0.100,0.800,0.100
69500,0.102,0.780,0.117
70000,0.110,0.759,0.131
70500,0.110,0.747,0.143
71000,0.109,0.757,0.134
71500,0.095,0.746,0.159
72000,0.111,0.747,0.142
72500,0.116,0.731,0.152
73000,0.103,0.755,0.142
73500,0.104,0.779,0.116
74000,0.114,0.756,0.130
74500,0.105,0.765,0.130
75000,0.098,0.747,0.155
75500,0.103,0.755,0.142
76000,0.110,0.761,0.129
76500,0.111,0.742,0.147
77000,0.113,0.754,0.133
77500,0.098,0.768,0.134
78000,0.102,0.789,0.109
78500,0.113,0.760,0.127
79000,0.123,0.736,0.141
79500,0.109,0.760,0.131
80000,0.109,0.760,0.131
80500,0.121,0.756,0.124
81000,0.118,0.742,0.140
81500,0.113,0.732,0.154
82000,0.120,0.733,0.147
82500,0.124,0.730,0.146
83000,0.121,0.740,0.140
83500,0.120,0.728,0.152
84000,0.120,0.737,0.143
84500,0.121,0.735,0.144
85000,0.115,0.744,0.141
85500,0.107,0.742,0.151
86000,0.106,0.757,0.137
86500,0.111,0.758,0.131
87000,0.115,0.769,0.115
87500,0.121,0.769,0.110
88000,0.108,0.767,0.125
88500,0.102,0.765,0.133
89000,0.104,0.765,0.131
89500,0.096,0.763,0.141
90000,0.106,0.743,0.151
90500,0.114,0.757,0.129
91000,0.111,0.745,0.144
91500,0.116,0.731,0.152
92000,0.121,0.710,0.170
92500,0.138,0.705,0.157
93000,0.128,0.719,0.153
93500,0.144,0.654,0.202
94000,0.157,0.665,0.178
94500,0.156,0.663,0.181
95000,0.154,0.673,0.173
95500,0.148,0.673,0.179
96000,0.148,0.685,0.166
96500,0.133,0.710,0.157
97000,0.128,0.700,0.173
97500,0.135,0.683,0.182
98000,0.123,0.696,0.182
98500,0.138,0.701,0.161
99000,0.138,0.681,0.181
99500,0.132,0.707,0.161
100000,0.118,0.717,0.164
