time,n_A+p,n_B,n_AB
100,0.341,0.438,0.221
200,0.309,0.438,0.253
300,0.244,0.498,0.258
400,0.217,0.521,0.263
500,0.212,0.548,0.240
600,0.212,0.567,0.221
700,0.161,0.571,0.267
800,0.152,0.571,0.276
900,0.115,0.650,0.235
1000,0.106,0.664,0.230
1100,0.106,0.645,0.249
1200,0.106,0.714,0.180
1300,0.083,0.756,0.161
1400,0.060,0.783,0.157
1500,0.037,0.802,0.161
1600,0.028,0.825,0.147
1700,0.028,0.848,0.124
1800,0.023,0.866,0.111
1900,0.023,0.871,0.106
2000,0.032,0.885,0.083
2100,0.018,0.912,0.069
2200,0.009,0.935,0.055
2300,0.009,0.954,0.037
2400,0.009,0.968,0.023
2500,0.005,0.972,0.023
2600,0.005,0.977,0.018
2700,0.000,0.986,0.014
2800,0.000,0.995,0.005
2900,0.000,1.000,0.000
