time,n_A+p,n_B,n_AB
100,0.341,0.465,0.194
200,0.253,0.433,0.313
300,0.258,0.415,0.327
400,0.244,0.369,0.387
500,0.217,0.373,0.410
600,0.230,0.332,0.438
700,0.323,0.267,0.410
800,0.341,0.272,0.387
900,0.318,0.230,0.452
1000,0.300,0.203,0.498
1100,0.336,0.207,0.456
1200,0.318,0.217,0.465
1300,0.350,0.226,0.424
1400,0.350,0.230,0.419
1500,0.336,0.249,0.415
1600,0.359,0.230,0.410
1700,0.369,0.198,0.433
1800,0.387,0.203,0.410
1900,0.336,0.184,0.479
2000,0.392,0.203,0.406
2100,0.396,0.180,0.424
2200,0.401,0.207,0.392
2300,0.433,0.198,0.369
2400,0.475,0.152,0.373
2500,0.502,0.138,0.359
2600,0.530,0.106,0.364
2700,0.488,0.092,0.419
2800,0.507,0.101,0.392
2900,0.488,0.101,0.410
3000,0.507,0.129,0.364
3100,0.484,0.106,0.410
3200,0.512,0.088,0.401
3300,0.576,0.097,0.327
3400,0.627,0.074,0.300
3500,0.631,0.041,0.327
3600,0.650,0.083,0.267
3700,0.682,0.065,0.253
3800,0.687,0.060,0.253
3900,0.682,0.051,0.267
4000,0.696,0.041,0.263
4100,0.705,0.037,0.258
4200,0.714,0.037,0.249
4300,0.719,0.041,0.240
4400,0.705,0.051,0.244
4500,0.742,0.046,0.212
4600,0.783,0.046,0.171
4700,0.793,0.032,0.175
4800,0.820,0.032,0.147
4900,0.834,0.023,0.143
5000,0.853,0.005,0.143
5100,0.857,0.005,0.138
5200,0.857,0.005,0.138
5300,0.885,0.005,0.111
5400,0.853,0.018,0.129
5500,0.866,0.018,0.115
5600,0.866,0.009,0.124
5700,0.894,0.009,0.097
5800,0.894,0.018,0.088
5900,0.903,0.014,0.083
6000,0.912,0.005,0.083
6100,0.949,0.005,0.046
6200,0.959,0.005,0.037
6300,0.968,0.005,0.028
6400,0.968,0.005,0.028
6500,0.977,0.000,0.023
6600,0.982,0.000,0.018
6700,0.972,0.000,0.028
6800,0.963,0.000,0.037
6900,0.977,0.000,0.023
7000,0.968,0.000,0.032
7100,0.945,0.000,0.055
7200,0.954,0.000,0.046
7300,0.949,0.000,0.051
7400,0.972,0.000,0.028
7500,0.968,0.000,0.032
7600,0.968,0.000,0.032
7700,0.972,0.000,0.028
7800,0.972,0.000,0.028
7900,0.977,0.000,0.023
8000,0.986,0.000,0.014
8100,0.986,0.000,0.014
8200,0.982,0.000,0.018
8300,0.986,0.000,0.014
8400,0.986,0.000,0.014
8500,0.986,0.000,0.014
8600,0.991,0.000,0.009
8700,0.991,0.000,0.009
8800,0.991,0.000,0.009
8900,0.995,0.000,0.005
9000,0.995,0.000,0.005
9100,0.995,0.000,0.005
9200,0.995,0.000,0.005
9300,1.000,0.000,0.000
