time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.138,0.300,0.562
1000,0.129,0.212,0.659
1500,0.194,0.157,0.650
2000,0.180,0.115,0.705
2500,0.166,0.060,0.774
3000,0.111,0.088,0.802
3500,0.138,0.088,0.774
4000,0.180,0.055,0.765
4500,0.180,0.106,0.714
5000,0.152,0.143,0.705
5500,0.124,0.161,0.714
6000,0.115,0.184,0.700
6500,0.180,0.129,0.691
7000,0.180,0.078,0.742
7500,0.097,0.097,0.806
8000,0.147,0.134,0.719
8500,0.138,0.115,0.747
9000,0.157,0.143,0.700
9500,0.124,0.115,0.760
10000,0.157,0.120,0.724
10500,0.101,0.120,0.779
11000,0.171,0.120,0.710
11500,0.115,0.143,0.742
12000,0.074,0.184,0.742
12500,0.147,0.115,0.737
13000,0.134,0.106,0.760
13500,0.157,0.083,0.760
14000,0.166,0.101,0.733
14500,0.138,0.111,0.751
15000,0.157,0.124,0.719
15500,0.189,0.111,0.700
16000,0.120,0.115,0.765
16500,0.092,0.120,0.788
17000,0.088,0.115,0.797
17500,0.074,0.138,0.788
18000,0.097,0.134,0.770
18500,0.115,0.083,0.802
19000,0.157,0.088,0.756
19500,0.198,0.083,0.719
20000,0.175,0.092,0.733
20500,0.134,0.088,0.779
21000,0.175,0.092,0.733
21500,0.120,0.138,0.742
22000,0.152,0.138,0.710
22500,0.143,0.152,0.705
23000,0.092,0.129,0.779
23500,0.078,0.083,0.839
24000,0.092,0.069,0.839
24500,0.115,0.074,0.811
25000,0.152,0.101,0.747
25500,0.101,0.078,0.820
26000,0.157,0.101,0.742
26500,0.129,0.078,0.793
27000,0.157,0.092,0.751
27500,0.078,0.111,0.811
28000,0.097,0.115,0.788
28500,0.171,0.143,0.687
29000,0.106,0.129,0.765
29500,0.147,0.129,0.724
30000,0.092,0.129,0.779
30500,0.055,0.115,0.829
31000,0.051,0.198,0.751
31500,0.078,0.129,0.793
32000,0.088,0.157,0.756
32500,0.138,0.124,0.737
33000,0.147,0.083,0.770
33500,0.106,0.083,0.811
34000,0.147,0.078,0.774
34500,0.120,0.111,0.770
35000,0.166,0.111,0.724
35500,0.101,0.097,0.802
36000,0.106,0.069,0.825
36500,0.124,0.060,0.816
37000,0.069,0.092,0.839
37500,0.106,0.157,0.737
38000,0.120,0.124,0.756
38500,0.088,0.161,0.751
39000,0.115,0.147,0.737
39500,0.120,0.083,0.797
40000,0.074,0.106,0.820
40500,0.097,0.069,0.834
41000,0.055,0.129,0.816
41500,0.097,0.078,0.825
42000,0.120,0.138,0.742
42500,0.161,0.106,0.733
43000,0.171,0.101,0.728
43500,0.143,0.106,0.751
44000,0.138,0.134,0.728
44500,0.120,0.175,0.705
45000,0.106,0.152,0.742
45500,0.143,0.120,0.737
46000,0.143,0.106,0.751
46500,0.069,0.124,0.806
47000,0.097,0.138,0.765
47500,0.097,0.111,0.793
48000,0.115,0.138,0.747
48500,0.083,0.184,0.733
49000,0.055,0.166,0.779
49500,0.129,0.143,0.728
50000,0.157,0.152,0.691
50500,0.101,0.111,0.788
51000,0.152,0.101,0.747
51500,0.092,0.106,0.802
52000,0.111,0.134,0.756
52500,0.129,0.106,0.765
53000,0.134,0.083,0.783
53500,0.152,0.129,0.719
54000,0.134,0.124,0.742
54500,0.092,0.161,0.747
55000,0.092,0.138,0.770
55500,0.115,0.092,0.793
56000,0.134,0.138,0.728
56500,0.143,0.055,0.802
57000,0.129,0.083,0.788
57500,0.092,0.147,0.760
58000,0.097,0.175,0.728
58500,0.078,0.166,0.756
59000,0.092,0.175,0.733
59500,0.092,0.124,0.783
60000,0.092,0.212,0.696
60500,0.078,0.230,0.691
61000,0.115,0.115,0.770
61500,0.097,0.101,0.802
62000,0.115,0.115,0.770
