time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.938,0.032
400,0.035,0.936,0.029
500,0.046,0.931,0.023
600,0.045,0.943,0.012
700,0.057,0.928,0.015
800,0.092,0.875,0.033
900,0.116,0.838,0.046
1000,0.091,0.841,0.068
1100,0.122,0.830,0.048
1200,0.144,0.815,0.041
1300,0.148,0.814,0.038
1400,0.137,0.817,0.046
1500,0.119,0.807,0.074
1600,0.070,0.864,0.066
1700,0.118,0.814,0.068
1800,0.135,0.788,0.077
1900,0.144,0.773,0.083
2000,0.117,0.784,0.099
2100,0.080,0.815,0.105
2200,0.114,0.792,0.094
2300,0.161,0.750,0.089
2400,0.136,0.757,0.107
2500,0.167,0.714,0.119
2600,0.217,0.671,0.112
2700,0.294,0.610,0.096
2800,0.288,0.595,0.117
2900,0.255,0.633,0.112
3000,0.232,0.633,0.135
3100,0.230,0.635,0.135
3200,0.226,0.667,0.107
3300,0.203,0.656,0.141
3400,0.288,0.591,0.121
3500,0.298,0.563,0.139
3600,0.340,0.537,0.123
3700,0.287,0.571,0.142
3800,0.225,0.637,0.138
3900,0.158,0.717,0.125
4000,0.152,0.752,0.096
4100,0.176,0.728,0.096
4200,0.149,0.743,0.108
4300,0.185,0.724,0.091
4400,0.232,0.652,0.116
4500,0.244,0.629,0.127
4600,0.199,0.666,0.135
4700,0.240,0.640,0.120
4800,0.366,0.536,0.098
4900,0.308,0.573,0.119
5000,0.286,0.581,0.133
5100,0.325,0.532,0.143
5200,0.348,0.494,0.158
5300,0.356,0.473,0.171
5400,0.424,0.401,0.175
5500,0.448,0.388,0.164
5600,0.466,0.387,0.147
5700,0.436,0.399,0.165
5800,0.392,0.424,0.184
5900,0.337,0.496,0.167
6000,0.367,0.472,0.161
6100,0.417,0.423,0.160
6200,0.477,0.373,0.150
6300,0.485,0.353,0.162
6400,0.501,0.345,0.154
6500,0.576,0.284,0.140
6600,0.598,0.275,0.127
6700,0.607,0.278,0.115
6800,0.668,0.212,0.120
6900,0.763,0.145,0.092
7000,0.729,0.175,0.096
7100,0.786,0.113,0.101
7200,0.827,0.090,0.083
7300,0.830,0.096,0.074
7400,0.845,0.086,0.069
7500,0.878,0.061,0.061
7600,0.911,0.039,0.050
7700,0.909,0.039,0.052
7800,0.937,0.024,0.039
7900,0.950,0.022,0.028
8000,0.964,0.013,0.023
8100,0.982,0.007,0.011
8200,0.988,0.004,0.008
8300,0.975,0.004,0.021
8400,0.987,0.001,0.012
8500,0.977,0.001,0.022
8600,0.986,0.000,0.014
8700,0.989,0.000,0.011
8800,0.974,0.008,0.018
8900,0.953,0.011,0.036
9000,0.970,0.004,0.026
9100,0.965,0.003,0.032
9200,0.982,0.000,0.018
9300,0.991,0.000,0.009
9400,0.993,0.000,0.007
9500,0.994,0.000,0.006
9600,0.986,0.000,0.014
9700,0.991,0.000,0.009
9800,0.995,0.000,0.005
9900,0.997,0.000,0.003
10000,0.999,0.000,0.001
10100,0.999,0.000,0.001
10200,0.999,0.000,0.001
10300,0.999,0.000,0.001
10400,0.999,0.000,0.001
10500,0.999,0.000,0.001
10600,0.999,0.000,0.001
10700,1.000,0.000,0.000
